,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,入口の障子をがたがたと開けて、学生マントを着た小兵な学生が、雨水の光る蛇目傘を半畳にして、微暗い土間へ入って来た。,0.7142302393913269,0.5580291152000427,0.0,0.0,NEUTRAL
1,本文,もう明日の朝の準備をしてしまって、膳さきの二合を嘗めるようにして飲んでいた主翁は、盃を持ったなりに土間の方へ目をやった。,0.5432999730110168,0.46222081780433655,0.5432999730110168,0.46222081780433655,POSITIVE
2,本文,「いらっしゃい」,0.36712801456451416,0.4258486330509186,0.0,0.0,NEUTRAL
3,本文,それは見覚えのある坂の下のお邸にいる書生さんであったが、たしかにどのお邸の書生さんと云うことは浮ばなかった。,0.7824147343635559,0.48529985547065735,0.0,0.0,NEUTRAL
4,本文,「絹漉がありますか」,1.006978154182434,0.5456921458244324,0.0,0.0,NEUTRAL
5,本文,「絹漉ですか」主翁はこう云って、食卓の向うでとうに飯をすまして行火にあたっている女房の方を見て、「絹漉とおっしゃるのだ、まだ少し残っているのだな」,1.6012967824935913,0.8104731440544128,0.0,0.0,NEUTRAL
6,本文,「ああ、すこしありますよ」女房は入口の方へ体を捻じ向けて、客を透すようにしたが、障子の陰になって客の姿は見えなかった。,1.67197585105896,0.7996484637260437,0.0,0.0,NEUTRAL
7,本文,が、それでも、「いらっしゃいまし」,1.3630316257476807,0.7626888751983643,0.0,0.0,NEUTRAL
8,本文,「三つあれば好いのですが」と云って、書生は咳を三つばかり続けてした。,1.4353052377700806,0.7907178401947021,0.0,0.0,NEUTRAL
9,本文,「三つぐらいならあります、何方様でございましょう」,1.5593675374984741,0.7932761907577515,0.0,0.0,NEUTRAL
10,本文,女房は腰をあげようとした。,0.6230399012565613,0.5532186627388,0.0,0.0,NEUTRAL
11,本文,「下のお邸さ、ええと」主翁はまだ思い出せない。,1.3700639009475708,0.7472098469734192,0.0,0.0,NEUTRAL
12,本文,「下の桐島ですよ」と書生が云った。,1.063295841217041,0.6326655149459839,0.0,0.0,NEUTRAL
13,本文,「そうだ、桐島さんだ、何時も胴忘れをしましてね、で、絹漉は、ちりか何かになされるので」,1.3156150579452515,0.7447210550308228,0.0,0.0,NEUTRAL
14,本文,「どうですか、やっこに切ると云ってましたよ」,1.029399037361145,0.5287362933158875,0.0,0.0,NEUTRAL
15,本文,「そうですか、やっこに、では、すぐお届けいたします」,0.8223415613174438,0.4849594831466675,0.0,0.0,NEUTRAL
16,本文,女房が立って来て顔をだした。,0.4912344217300415,0.5190645456314087,0.0,0.0,NEUTRAL
17,本文,「いらっしゃいまし、どうも御苦労さんでございます、殿様が大変お悪いと聞きましたが、如何でございます」,0.43966180086135864,0.42821988463401794,0.0,0.0,NEUTRAL
18,本文,「どうも腎臓が悪うございましてね、今晩も夜伽に来てくれた方が、寒いから温い物で、酒を出すと云っておりますよ」,0.6150947213172913,0.5199032425880432,0.0,0.0,NEUTRAL
19,本文,「そうですか、それは大変でございますね、ほんとにね、どんなことでもできるご地位でも、病気はしかたがございません」,0.5769535303115845,0.48863697052001953,0.0,0.0,NEUTRAL
20,本文,「博士の二人もついていて養生しているのですが、面倒な病気になりますと、すぐ治らないのですからね」,1.2401798963546753,0.6435108780860901,0.0,0.0,NEUTRAL
21,本文,「ほんとにね」,0.5564606785774231,0.5052258968353271,0.0,0.0,NEUTRAL
22,本文,「僕が貰って往きましょうか」,0.7523115277290344,0.4847286343574524,0.0,0.0,NEUTRAL
23,本文,「なに、すぐお届けいたします」主翁は後から云った。,0.6799495816230774,0.5183526277542114,0.0,0.0,NEUTRAL
24,本文,「僕が貰って往っても好いのですよ、遅いし、雨も降ってますから」,1.3145984411239624,0.5939873456954956,1.3145984411239624,0.5939873456954956,POSITIVE
25,本文,「なに、よろしゅうございます、すぐお届けいたします」,0.9936368465423584,0.6602491140365601,0.9936368465423584,0.6602491140365601,POSITIVE
26,本文,女房は余計な口さえ出さなければ、書生さんに持って往ってもらうのに、と、夫の贅言が小面憎かった。,1.2645013332366943,0.7420951724052429,0.0,0.0,NEUTRAL
27,本文,「では、すぐ願います」,0.9793223738670349,0.5762276649475098,0.9793223738670349,0.5762276649475098,POSITIVE
28,本文,書生はちょっと頭を動かしながら、くるりと体の向きを変えて外へ出て往った。,1.1743483543395996,0.6563361883163452,0.0,0.0,NEUTRAL
29,本文,と、障子が閉って続いてぱっと傘を拡げる音がした。,0.8678458333015442,0.5552040338516235,0.0,0.0,NEUTRAL
30,本文,「お前さんが持って往くだろうね、持ってくと云ったら、持っておいでよ、余計なことを云わなけりゃ、書生さんに頼んだのに、この寒いのに、二つや三つの豆腐で風邪を引いちゃ、あわないじゃないの」女房は突っかかるように云って主翁を見おろした。,0.6021631360054016,0.4814506769180298,0.0,0.0,NEUTRAL
31,本文,主翁は書生が帰ったので、待兼ていて盃を持ったところであった。,0.813782274723053,0.5210244059562683,0.0,0.0,NEUTRAL
32,本文,「出入のお邸じゃないか、大事のお顧客様だ、そう云うなよ」,0.923931896686554,0.5196124911308289,0.923931896686554,0.5196124911308289,POSITIVE
33,本文,「お顧客だって、お邸だって、書生さんなら好いじゃないか、持って往きよ」,1.2707282304763794,0.6864790320396423,1.2707282304763794,0.6864790320396423,POSITIVE
34,本文,「まあ、そう云うなよ、大事なお顧客様だ、しかたがない、お前持って往け」,1.1231117248535156,0.6009846329689026,0.0,0.0,NEUTRAL
35,本文,「私、厭だよ、お前さんが持ってくと云ったから、持って往きよ」,0.470799058675766,0.4504488408565521,0.0,0.0,NEUTRAL
36,本文,「まあ、そう云うなよ、お前持ってって来い、大事なお顧客様だ」,1.5240076780319214,0.6373687982559204,1.5240076780319214,0.6373687982559204,POSITIVE
37,本文,「それ、よう往かないでしょう、月夜の晩でさえ、お寺の傍が恐いとか何とか云ってるじゃないか、今晩は真暗だよ、それに雨も降ってるし、私だって恐いじゃないか、お前さんが持って往きよ」,0.3229159712791443,0.41381242871284485,0.0,0.0,NEUTRAL
38,本文,「そんなことを云うなよ、お前が往って来い、暗けりゃ、提燈があるじゃないか」,0.8576752543449402,0.5464658141136169,0.0,0.0,NEUTRAL
39,本文,「お前さんが、その提燈で、持ってお出でよ」,1.0406414270401,0.6359406113624573,1.0406414270401,0.6359406113624573,POSITIVE
40,本文,「そんなことを云うなよ」臆病な主翁は、しかたなしに盃の酒を飲んで、後を酌ぎながら、「つまらんことを云わずに、早く往って来いよ」,0.4852471947669983,0.4620307981967926,0.0,0.0,NEUTRAL
41,本文,「恐い癖に、余計なことを云わなけりゃ好いのに」,0.6078422665596008,0.5095221996307373,0.0,0.0,NEUTRAL
42,本文,云いたいことを云ってしまった女房は、やっと体が軽くなったので、土間へおりて燈の微暗い処で、かたかたと音をさしはじめた。,0.9397954344749451,0.6615819334983826,0.0,0.0,NEUTRAL
43,本文,主翁はその音を聞きながら苦笑をうかべて、何か口の内でぶつぶつ云った。,0.5756998062133789,0.5820060968399048,0.0,0.0,NEUTRAL
44,本文,その唸きが女房の耳におかしく聞えた。,0.605621874332428,0.5007196068763733,0.0,0.0,NEUTRAL
