,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,市ヶ谷の自証院の惣墓の中に、西応従徳と云う法名を彫った墓がある。,0.620646059513092,0.504501223564148,0.0,0.0,NEUTRAL
1,本文,それは西応房と云う道心坊主の墓で、墓の主の西応房は、素養などはすこしもなかったが、殊勝な念仏行者で、生涯人の悪を云わず、他人の罪を被せられても弁解せず、それで咎められる事でもあるとあやまり入り、それが後になって明白になっても、別に喜びもしないで、そうであったかなあと云ってすましていた。,1.4749287366867065,0.7907524704933167,0.0,0.0,NEUTRAL
2,本文,往生したのは天保十一年×月十三日で、其の前日の十二日には弥陀如来の来迎を拝したと云われている。,0.43431422114372253,0.4899987578392029,0.0,0.0,NEUTRAL
3,本文,其の西応房は尾州中島郡一の宮の生れであったが、猟が非常に好きで、そのために飛騨の国へ往って猟師を渡世にしていた。,0.8509621620178223,0.5472429990768433,0.8509621620178223,0.5472429990768433,POSITIVE
4,本文,某時木曾の御岳の麓へ往って、山の中で一夜を明し、朝の帰り猪を打つつもりで、待ち受けていると、前方の篠竹がざわざわ揺れだした。,0.4470739960670471,0.4958322048187256,0.0,0.0,NEUTRAL
5,本文,西応房の猟師は、さては猪か熊か、とにかく獲物ござんなれと、猟銃を持ちなおして獲物の出て来るのを待っていた。,1.0330593585968018,0.632362961769104,0.0,0.0,NEUTRAL
6,本文,と出て来たのは十六七の綺麗な少女であった。,1.025434970855713,0.5959647297859192,1.025434970855713,0.5959647297859192,POSITIVE
7,本文,おや人間であったか、それにしてもこんな深山の夜明けに、少女などが平気で来られるものでない。,0.6700189709663391,0.5121447443962097,0.0,0.0,NEUTRAL
8,本文,これはどうしても変化の者に相違ない。,0.9168300032615662,0.6068899631500244,0.0,0.0,NEUTRAL
9,本文,しっかりしていないと其の餌食になる。,1.337396502494812,0.7103665471076965,0.0,0.0,NEUTRAL
10,本文,機先を制して打ち殺せと、用意の錬り玉と云うのを手早く込めなおして、著弾距離になるのを待っていたが、少女はすこしも恐れるような気ぶりも見せず、平然として前へ来た。,1.1209231615066528,0.6259043216705322,1.1209231615066528,0.6259043216705322,POSITIVE
11,本文,「頼みたい事があってまいったから、どうかそんな物を引っこめてもらいたい。,0.8630224466323853,0.5975230932235718,0.0,0.0,NEUTRAL
12,本文,打とうと思ったところで、鉄砲などの的るような者でもない、それに一所懸命に狙っておっては、わたしの云う事が判らないであろう」,0.9489843249320984,0.6137765049934387,0.0,0.0,NEUTRAL
13,本文,少女の口辺には微笑が浮んでいた。,0.89708012342453,0.5577141642570496,0.0,0.0,NEUTRAL
14,本文,西応房の猟師は猟銃を控えた。,0.8416732549667358,0.6002756357192993,0.0,0.0,NEUTRAL
15,本文,「わたしは飯田在の、某村の何某の娘であるが、今から十三年前、ちょうど十六の七月に、近くの川へ洗濯に往っておって、遁れられない因縁から、そのまま山に入って仙人になったが、両親はそれと知らないで、其の日を命日にして、供養してくれるのはありがたいが、仙界ではそれが障碍になって、修行の邪魔になる。,0.793865442276001,0.5844407081604004,0.0,0.0,NEUTRAL
16,本文,それに来年は、一級仙格が進んで、鈴鹿の神になる事になっておるが、両親は今年が十三回忌に当るから、此の七月にまた法要をしてくれようとしておるが、それでは到底鈴鹿の神になる事ができぬ。,0.6605138182640076,0.5372691750526428,0.0,0.0,NEUTRAL
17,本文,それで大儀ながらわたしの家へ往って、以来仏事供養は、無用にしてもらうよう伝えてもらいたい」,0.831534743309021,0.5689905285835266,0.831534743309021,0.5689905285835266,POSITIVE
18,本文,西応房の猟師は女の詞を疑わなかった。,0.6580380201339722,0.5472369194030762,0.0,0.0,NEUTRAL
19,本文,彼は唯唯として其の命に従った。,0.7898132801055908,0.5187375545501709,0.7898132801055908,0.5187375545501709,POSITIVE
20,本文,すると、,0.7078565359115601,0.5669913291931152,0.0,0.0,NEUTRAL
21,本文,「その方は、自分一人の渡世のために、数知れぬ鳥や獣の命を奪っておるが、それでは罪業を増すばかりである。,0.49317556619644165,0.46261245012283325,0.0,0.0,NEUTRAL
22,本文,渡世は猟師に限るまい、何か他の事をするがよい」,1.1631907224655151,0.683864176273346,0.0,0.0,NEUTRAL
23,本文,西応房の猟師は家へも帰らず、其の足で飯田在へ往って、其の両親と云う者に逢って、仙女の云った事を確めてみると、寸分の相違がなかった。,1.1091521978378296,0.6668514013290405,0.0,0.0,NEUTRAL
24,本文,西応房の猟師は、事の不思議さに恐れをなすとともに、猟師の罪業の深い事も覚って、名古屋へ出て武家奉公などをしていたが、気がすまないので、江戸へ出て自証院の道心坊となったのであった。,1.2684953212738037,0.6821085214614868,1.2684953212738037,0.6821085214614868,POSITIVE
