,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,漁師の勘作はその日もすこしも漁がないので、好きな酒も飲まずに麦粥を啜って夕飯をすますと、地炉の前にぽつねんと坐って煙草を喫んでいた。,0.9009000658988953,0.5991103053092957,0.0,0.0,NEUTRAL
1,本文,「あんなにおった鯉が何故獲れないかなあ、あの山の陰には一疋や二疋いないことはなかったが、一体どうしたんだろう」,0.9824231266975403,0.5498995184898376,0.0,0.0,NEUTRAL
2,本文,その夜は生暖な晩であった。,0.8829241991043091,0.5897162556648254,0.8829241991043091,0.5897162556648254,POSITIVE
3,本文,地炉に焚く榾の火が狭い荒屋の中を照らしていた。,0.7724239826202393,0.5630446672439575,0.0,0.0,NEUTRAL
4,本文,「二尺位ある二疋の鯉……二尺位の鯉が二疋欲しいものだなあ」,1.344115972518921,0.7240645885467529,0.0,0.0,NEUTRAL
5,本文,勘作は村の豪家から二尺位ある鯉を二疋揃えて獲ってくれるなら、云うとおりの値で買ってやると注文せられているので、二三日前からその鯉を獲ろうとしているが、鯉は愚かろくろく雑魚も獲れなかった。,0.3891768455505371,0.41338083148002625,0.0,0.0,NEUTRAL
6,本文,「網では獲れそうにもないから、明日は釣ってみようか、あの淵の傍で釣ってみてもいいな、釣るがよいかも知れないぞ」,1.329490065574646,0.539542019367218,1.329490065574646,0.539542019367218,POSITIVE
7,本文,勘作は酒の気がないので、もの足りなくてしかたがなかった。,1.5486189126968384,0.8154372572898865,0.0,0.0,NEUTRAL
8,本文,「勘作さん家かな」,1.0832860469818115,0.6188642978668213,0.0,0.0,NEUTRAL
9,本文,何人かが入って来た。,1.0262935161590576,0.49353957176208496,-1.0262935161590576,-0.49353957176208496,NEGATIVE
10,本文,漁師仲間の何人かが話しに来たろうと思って庭を見ると、色の白い小柄な男が来て立っていたが勘作には見覚えのない顔であった。,1.0895936489105225,0.6268553137779236,0.0,0.0,NEUTRAL
11,本文,「お前さんは何人であったかな、俺はものおぼえが悪いから」,1.439924716949463,0.7439115047454834,0.0,0.0,NEUTRAL
12,本文,「お前さんは知らないかも判らない、私は近比この村へ来た者だから」,0.8576920628547668,0.588120698928833,0.0,0.0,NEUTRAL
13,本文,「そうか、それなら、これからおつきあいをしよう、さあ、おあがり」,0.7846536040306091,0.5803389549255371,0.0,0.0,NEUTRAL
14,本文,「そんじゃ、あげてもらおうか」,0.8540126085281372,0.5296967625617981,-0.8540126085281372,-0.5296967625617981,NEGATIVE
15,本文,小柄な男はそう云って地炉の傍へあがった。,0.9249939322471619,0.6422126889228821,0.0,0.0,NEUTRAL
16,本文,「お前さん、国はどこだね」,0.6894216537475586,0.45682021975517273,-0.6894216537475586,-0.45682021975517273,NEGATIVE
17,本文,「東の方だ、東の方からぶらぶらやって来たが、この辺はいい処だね、漁もあるだろう」,1.480410099029541,0.6546680927276611,1.480410099029541,0.6546680927276611,POSITIVE
18,本文,「もとはあったが、近比はめっきり無くなった」,1.3328566551208496,0.7392407655715942,0.0,0.0,NEUTRAL
19,本文,「そうかなあ」,2.155940532684326,0.864516019821167,0.0,0.0,NEUTRAL
20,本文,「それにこの二三日は、すこしもないので、今晩はすきな酒も廃めている」,0.5033162832260132,0.46001100540161133,0.0,0.0,NEUTRAL
21,本文,「そうか、それはいかんなあ」,1.4814132452011108,0.6994631290435791,0.0,0.0,NEUTRAL
22,本文,「二尺の鯉を二疋獲ってくれと、二三日前から頼まれて、この広い湖へ片っ端から網を入れているが、鯉は愚か、雑魚もろくろくかかりゃしない」,0.561018168926239,0.4864225685596466,0.561018168926239,0.4864225685596466,POSITIVE
23,本文,「そんなことは無い、私は近比来た者だが、それでも鯉の二疋や三疋は、買手を待たして置いても獲って来る」,0.9900099635124207,0.6360220313072205,0.0,0.0,NEUTRAL
24,本文,勘作は出まかせなことを云う対手がおかしくてたまらなかった。,1.0494166612625122,0.7028449773788452,0.0,0.0,NEUTRAL
25,本文,彼は大声で笑いだした。,0.3372538983821869,0.4375256597995758,0.0,0.0,NEUTRAL
26,本文,「お前さんが嘘と思うなら、私がこれから往って獲って来てやろう、網はどこにあるかな」,1.1686254739761353,0.6077048778533936,0.0,0.0,NEUTRAL
27,本文,「網は外の柿の木に乾してあるが、お前さん、狐にでも撮まれているじゃないか、俺はこの浦で二十年来漁師をやっているが、買手を待たして置いて獲る程鯉は獲れないよ」,0.3519093990325928,0.42297250032424927,0.0,0.0,NEUTRAL
28,本文,「嘘と思うなら私が獲って来てやろう、待ってるがいい」,0.5920597910881042,0.46974748373031616,-0.5920597910881042,-0.46974748373031616,NEGATIVE
