,type,text,logit_score,pred_score
56,本文,飛脚が一呼吸つく間もなくつぎの狼がまた頭をだした。,0.0,0.0
57,本文,その狼も飛脚の刀を浴びて下に落ちた。,-0.38931697607040405,-0.44723615050315857
58,本文,それでも次の狼は懲りずに上へあがろうとした。,0.0,0.0
59,本文,飛脚はかたっぱしから狼の頭を斬った。,0.0,0.0
60,本文,下に眼をやると樹の下は狼の眼の光で埋まるように見えた。,0.0,0.0
61,本文,狼の吠え狂う声が山一面に反響をかえした。,0.0,0.0
62,本文,五六十疋ばかりも斬ったところで、何処ともなく怪しい声がしだした。,-0.7022566199302673,-0.4937278628349304
63,本文,「佐喜の浜の鍛冶の母を呼うで来い」「佐喜の浜の鍛冶の母……」,0.0,0.0
64,本文,その声が止まると上へ上へあがっていた狼が樹から離れて、その周囲を廻りだした。,0.0,0.0
65,本文,飛脚は、狼が上へあがらないようになったので、刀を手にしたなり休んでいた。,0.0,0.0
66,本文,休みながら「佐喜の浜の鍛冶の母を呼うで来い」と、云った怪しい詞を思いだして、あれはなんのことだろうかと考えてみた。,0.0,0.0
67,本文,「佐喜の浜の鍛冶の母」彼には何うしても合点が往かなかった。,0.0,0.0
68,本文,狼は樹の周囲を廻ることをやめなかった。,0.0,0.0
69,本文,そして、一時刻ばかりもすると、廻っていた狼が樹の幹に執っつきはじめた。,0.0,0.0
70,本文,その時月は少し傾いて位置を変えたので、一条の光が枝葉の間から落ちて来て飛脚の半身から下を照らしていた。,0.0,0.0
71,本文,飛脚は狼の血でべとべとになった血刀を持って下の方を覗いていた。,0.0,0.0
72,本文,幹に執ついていた数多の狼の背を踏みながら、一疋の大きな狼があがって来た。,0.739959716796875,0.5425198078155518
73,本文,毛色の白く見える肥った狼で、それが大きな口を開けていた。,0.0,0.0
74,本文,飛脚は刀を揮りかぶって打ちおろした。,0.0,0.0
75,本文,刀はその額にあたって、狼は大きな音をして下に落ちた。,0.0,0.0
76,本文,と、幹にとりついていた数多の狼がばらばらと下におりて四方に逃げながら物凄い声で吠えた。,0.0,0.0
77,本文,狼はもうその四辺にはいなくなった。,0.0,0.0
78,本文,飛脚は木の葉に血のりを拭って刀を鞘に収めながら、彼の大狼を切って皆の狼が逃げたところを見ると、あれはこの山の狼の頭であろう……と思っているうちに、ふと、佐喜の浜の鍛冶の母を呼うで来いと云った怪しい詞が浮んで来た。,0.0,0.0
79,本文,……彼の狼が呼んで来た鍛冶の母かも判らないが、一体鍛冶の母とは何んだろう、鍛冶の母にでも化けている狼のことであろうか、それでは佐喜の浜は野根の磯続きの村であるから、佐喜の浜へ往けば判ることだろうと思った。,0.0,0.0
80,本文,「佐喜の浜の鍛冶の母」と、云う詞が耳にこびりついて消えなかった。,0.0,0.0
81,本文,二,0.0,0.0
82,本文,朝になって陽が高くなったところで、六七人伴の旅人が野根の方から来たので、飛脚は女と嬰児を頼んでむこうの村にやり、己は一人野根の方へおりて往った。,0.0,0.0
83,本文,飛脚の刀のために死んだ二十余疋の狼の死体が血に塗れてそのあたりに横たわっていた。,0.0,0.0
84,本文,そして、飛脚は午近くなって野根村へ往ったが、佐喜の浜の鍛冶の母のことが気になっているので、それの詮議をするつもりで、己の定宿にしている宿屋へ往って昼飯を喫い、宿の主翁に前夜の話を聞かしたが、鍛冶の母のことは云わなかった。,0.0,0.0
85,本文,飯がすむと飛脚は、宿の主翁にこれから佐喜の浜へ廻る用事があるが、,0.0,0.0
86,本文,「佐喜の浜には鍛冶屋があるだろうか」と、云って聞いてみた。,0.0,0.0
87,本文,「あります、あります、庄という鍛冶屋があります」と、主翁が云った。,0.0,0.0
88,本文,「其処に老人がいると聞いておるが、達者だろうか」,0.0,0.0
89,本文,「老爺はもう死んで五六年になるが、老婆はまだぴんぴんしておりますが、その老婆という奴がみょうな奴で、息子の嫁をまぜだしたりして、村でもとおり者でございます」,1.1165519952774048,0.6340720057487488
90,本文,飛脚は佐喜の浜の方へ往きながら、いくら根性まがりの老婆でも、人間が狼の仲間入りはしないだろう、……しかしそれにしても佐喜の浜の鍛冶の母を呼うで来いと云ったのは不思議である、もしや、鍛冶の母と云うのは狼の化けている者であるまいかと思った。,0.0,0.0
91,本文,もし化けているものなら、前夜確に額に斬りつけてあるから、どうかなっておらねばならぬのであった。,0.0,0.0
92,本文,その日海には大きな波のうねりが見えて沖が蒼黒くなっていた。,0.0,0.0
93,本文,飛脚は海岸を歩いて往った。,0.0,0.0
94,本文,小さな坂の上で壮い漁師に逢ったので聞いてみた。,0.0,0.0
95,本文,「私は佐喜の浜の鍛冶屋へ、馬の靴を打ってもらいに往きよるが、あすこのお婆さんは達者かな」,0.0,0.0
96,本文,「庄鍛冶の老婆か、彼奴は達者すぎて、庄が困っておる」,0.0,0.0
97,本文,と、漁師は笑いながら擦れ違った。,0.0,0.0
98,本文,とにかく額か何処かに怪我があるか無いかを見れば判ると思いながら歩いた。,0.0,0.0
99,本文,そして、佐喜の浜へ着いて鍛冶屋を聞いて尋ねて往った。,0.0,0.0
100,本文,鍛冶屋の庄吉は仕事場で仕事をしていた。,0.0,0.0
101,本文,庖丁らしいものを鉄床の上に置いてそれを鉄槌で鍛えていた。,0.0,0.0
102,本文,飛脚は其処へ入りながら家の内に注意した。,0.0,0.0
103,本文,狭い屋根の下には仕事場の土間と土壁で土間を仕切った二間ばかりの座敷があった。,0.0,0.0
104,本文,飛脚はちょっとそれに眼をやったが、入口に袖屏風を建ててあって内は見えなかった。,0.0,0.0
105,本文,鍛冶は顔をあげて見知らない客を見た。,0.0,0.0
106,本文,その手ではやはり鉄槌を揮っていた。,0.0,0.0
107,本文,「鍛冶屋さん、一つ馬の靴を頼みたいが」と、飛脚は云った。,0.0,0.0
108,本文,「打ちましょう、まあ、一喫やり」と、鍛冶は柔和な声で云った。,0.0,0.0
109,本文,飛脚は吹子のむこうへ往って其処の腰かけに腰かけ、煙草入を出して煙草を喫みはじめた。,0.0,0.0
110,本文,「鍛冶屋さんは知るまいが、私は昔この辺に来たことがあるから、お前さんの家も好く知っておる、お父さんもお母さんも、まだに達者かな」,1.5990452766418457,0.6683287024497986
111,本文,「親爺は、六年前に死にましたが、母はまだ生きております」,1.4378104209899902,0.6467280983924866
112,本文,「そうか、お父さんは年に不足もなかろうが、それは惜しいことをした、お母さんは達者かな」,0.0,0.0
113,本文,「どうも達者すぎてこまります」,0.0,0.0
114,本文,「それは目出たい、今日は留守のようだな」,0.0,0.0
115,本文,「いや、昨夜、遅く便所へ往きよって、ひっくりかえって鍋で額を怪我して、裏の木炭納屋で寝ております」,0.0,0.0
116,本文,「なに、鍋で額を切った、よっぽど切ったかな」,0.0,0.0
117,本文,「私は眠っておって知らざったが、母が起すから庭へおりてみると、額を切ったと云うて、衣を破いて巻いておりました、我慢の強い人じゃから、見せえと云うても見せませんが、今日は飯も少ししか喫わんところを見ると、よっぽど切ってたろうと思いますが、見せんからこまります」,0.0,0.0
118,本文,飛脚はいよいよ怪しいと思った。,0.0,0.0
119,本文,で、その老婆に逢って正体を見届けたいと思った。,0.0,0.0
120,本文,「それはいかん、どうかして、傷を見てから、薬をつけんといかん、私の印籠の中には、好い金創の薬があるから、つけてあげよう」,0.0,0.0
121,本文,「そうですか、それはありがとうございます、どうかつけてやってつかあされませ」,0.0,0.0
122,本文,「好いとも、それじゃ、これから二人で往って、私がつけてあげよう」,1.1325918436050415,0.598789393901825
123,本文,「それはどうもありがとうございます」,2.4579241275787354,0.8886389136314392
124,本文,二人は伴れ立って家の右側から廻って裏口へ往った。,0.0,0.0
125,本文,其処に小さな木炭納屋があった。,0.0,0.0
126,本文,二人はその中へ入って往った。,0.0,0.0
127,本文,右側に莚を積み重ねた処があって、その上に背の高い老婆が此方へ足を投げだして寝ていた。,0.0,0.0
128,本文,「お母」と、鍛冶が云った。,0.0,0.0
129,本文,「なんだ」と、老婆はしゃがれ声で云った。,0.0,0.0
130,本文,「お客様が、金創の薬をくれると云うきに、つけてもろうたらどう」,-0.617793619632721,-0.4521125853061676
131,本文,「なに、金創の薬」と、云って老婆は頭をあげた。,-0.4636778235435486,-0.4537951350212097
132,本文,頭は穢い衣の破れでぐるぐると巻いていた。,0.0,0.0
133,本文,「お婆さん、怪我をしたそうなが、どんなことでございます」と、飛脚は鍛冶の横の方から云った。,0.0,0.0
134,本文,老婆は凄い顔をしてきっと飛脚の方を見たが、みるみる口が耳の方にひろがって往った。,0.506303071975708,0.4652259349822998
135,本文,「昨夜の侍じゃな」と、云って老婆は物凄い吠えるような声をだした。,0.0,0.0
136,本文,老婆の形は見る見る恐ろしい獣になった。,-0.36809679865837097,-0.4314034879207611
137,本文,鍛冶は驚いて気絶した。,-0.7564367651939392,-0.5046303272247314
138,本文,飛脚は刀を抜いて怪狼に飛びかかってその咽喉元を刺し通した。,0.0,0.0
139,本文,怪狼は一二年前、鍛冶の老母が山へ枯枝を拾いに来たのを喫い殺して、それに化けていたのであった。,0.7920141220092773,0.5393221974372864
140,本文,鍛冶は其処でほんとうの母親の骨らしい物を尋ねだして父親の墓の傍へ葬った。,0.0,0.0
141,本文,これは土佐で有名な伝説である。,1.0458425283432007,0.6744305491447449
