,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,※,0.8730688691139221,0.5920763611793518,0.0,0.0,NEUTRAL
1,本文,山根省三は洋服を宿の浴衣に着更えて投げだすように疲れた体を横に寝かし、隻手で肱枕をしながら煙草を飲みだした。,0.9493933916091919,0.6203712224960327,0.9493933916091919,0.6203712224960327,POSITIVE
2,本文,その朝東京の自宅を出てから十二時過ぎに到着してみると、講演の主催者や土地の有志が停車場に待っていてこの旅館に案内するので、ひと休みしたうえで、二時から開催した公会堂の半数以上は若い男女からなった聴講者に向って、三時間近く、近代思想に関する講演をやった壮い思想家は、その夜の八時比にも十一時比にも東京行の汽車があったが、一泊して雑誌へ書くことになっている思想をまとめようと思って、せめて旅館まででも送ろうと云う主催者を無理から謝絶り、町の中を流れた泥溝の蘆の青葉に夕陽の顫えているのを見ながら帰って来たところであった。,1.216869831085205,0.7199475765228271,1.216869831085205,0.7199475765228271,POSITIVE
3,本文,それは静な黄昏であった。,0.8707262873649597,0.6166728138923645,0.8707262873649597,0.6166728138923645,POSITIVE
4,本文,ゆっくりゆっくりと吹かす煙草の煙が白い円い輪をこしらえて、それが窓の障子の方へ上斜に繋がって浮いて往った。,0.7576011419296265,0.6017630100250244,0.0,0.0,NEUTRAL
5,本文,その障子には黄色な陽光がからまって生物のようにちらちらと動いていた。,0.6746701002120972,0.4922662675380707,0.0,0.0,NEUTRAL
6,本文,省三はその日公会堂で話した恋愛に関する議論を思い浮べてそれを吟味していた。,0.7901272773742676,0.5164414048194885,0.0,0.0,NEUTRAL
7,本文,彼が雑誌へ書こうとするのは某博士の書いた『恋愛過重の弊』と云う論文に対する反駁であった。,0.6305396556854248,0.48402833938598633,0.0,0.0,NEUTRAL
8,本文,「御飯を持ってまいりました」,0.38451793789863586,0.4374361038208008,0.38451793789863586,0.4374361038208008,POSITIVE
9,本文,婢の声がするので省三は眼をやった。,0.7761114239692688,0.6158464550971985,0.0,0.0,NEUTRAL
10,本文,二十歳ぐらいの受持ちの婢が膳を持って来ていた。,1.0052739381790161,0.6082793474197388,0.0,0.0,NEUTRAL
11,本文,「飯か、たべよう」,0.6514180898666382,0.4493805468082428,-0.6514180898666382,-0.4493805468082428,NEGATIVE
12,本文,省三は眼の前にある煙草盆へ煙草の吸い殻を差してから起きあがったが、脇の下に敷いていた布団に気が注いてそれを持って膳の前へ往った。,0.7881028652191162,0.5361932516098022,0.0,0.0,NEUTRAL
13,本文,「御酒は如何でございます」,0.942561686038971,0.5664726495742798,0.0,0.0,NEUTRAL
14,本文,婢は廊下まで持って来てあった黒い飯鉢と鉄瓶を執って来たところであった。,0.8330162167549133,0.6034795045852661,0.0,0.0,NEUTRAL
15,本文,「私は酒を飲まない方でね」,0.8178703188896179,0.47696182131767273,-0.8178703188896179,-0.47696182131767273,NEGATIVE
16,本文,省三はこう云ってから白い赤味を帯びた顔で笑ってみせた。,0.6865471601486206,0.5884799957275391,0.0,0.0,NEUTRAL
17,本文,「それでは、すぐ」,0.7190765738487244,0.5800224542617798,0.0,0.0,NEUTRAL
18,本文,婢は飯をついでだした。,0.559177815914154,0.5188425183296204,0.0,0.0,NEUTRAL
19,本文,省三はそれを受け執って喫いながら、こんな世間的なことはつまらんことだが、こんなばあいに酒の一合でも飲めると脹みのある食事ができるだろうと思い思い箸を動かした。,0.8360913395881653,0.5181930065155029,0.0,0.0,NEUTRAL
20,本文,「今日は長いこと御演説をなされたそうで、お疲れでございましょう」,1.7547905445098877,0.8278799653053284,1.7547905445098877,0.8278799653053284,POSITIVE
21,本文,その婢の声と違った暗い親しみのある声が聞えた。,0.7361482977867126,0.4971678555011749,0.0,0.0,NEUTRAL
22,本文,省三はびっくりして箸を控えた。,0.8096877336502075,0.5763955116271973,0.0,0.0,NEUTRAL
23,本文,そこには婢の顔があるばかりで他に何人もいなかった。,0.6714698672294617,0.5387369394302368,0.0,0.0,NEUTRAL
24,本文,「今何人か何か云った」,1.062269926071167,0.6703577041625977,0.0,0.0,NEUTRAL
25,本文,婢は不思議そうに省三の顔を見詰めた。,0.7667766213417053,0.5439691543579102,0.0,0.0,NEUTRAL
26,本文,「何んとも、何人も云わないようですが」,0.5915244221687317,0.492763876914978,0.0,0.0,NEUTRAL
27,本文,「そうかね、空耳だったろうか」,1.500805139541626,0.6621397733688354,-1.500805139541626,-0.6621397733688354,NEGATIVE
28,本文,省三はまた箸を動かしだしたが彼はもうおち着いたゆとりのある澄んだ心ではいられなかった。,0.6420093178749084,0.5386474132537842,0.0,0.0,NEUTRAL
29,本文,急に憂鬱になった彼の目の前には、頭髪の毛の数多ある頭を心持ち左へかしげる癖のある壮い女の顔がちらとしたように思われた。,0.652330219745636,0.5421955585479736,0.0,0.0,NEUTRAL
30,本文,「おかわりをつけましょうか」,0.9505471587181091,0.5302857756614685,0.0,0.0,NEUTRAL
31,本文,省三は暗い顔をあげた。,0.7444217801094055,0.5360155701637268,0.0,0.0,NEUTRAL
32,本文,婢がお盆を眼の前へ出していた。,0.5914962887763977,0.5346696972846985,0.0,0.0,NEUTRAL
33,本文,彼は茶碗を出そうとして気が注いた。,1.065673828125,0.6760684251785278,0.0,0.0,NEUTRAL
34,本文,「何杯目だろう」,0.5183076858520508,0.4589172601699829,0.0,0.0,NEUTRAL
35,本文,「今度おつけしたら、三杯でございます」,0.9074040651321411,0.575969398021698,0.9074040651321411,0.575969398021698,POSITIVE
36,本文,「では、もう一杯やろうか」,0.4069269001483917,0.4459317624568939,0.0,0.0,NEUTRAL
37,本文,省三は茶碗を出して飯をついで貰いながらまた箸を動かしはじめたが、膳の左隅の黒い椀がそのままになっているのに気が注いて蓋を除ってみた。,1.519514560699463,0.800081193447113,0.0,0.0,NEUTRAL
38,本文,それは鯉こくであった。,0.5083908438682556,0.5243951082229614,0.0,0.0,NEUTRAL
39,本文,彼はその椀を執って脂肪の浮いたその汁に口をつけた。,0.503803551197052,0.4831389784812927,0.0,0.0,NEUTRAL
40,本文,それは旨いとろりとする味であった。,0.8589715361595154,0.5177730321884155,0.0,0.0,NEUTRAL
