,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,番町の青山主膳の家の台所では、婢のお菊が正月二日の昼の祝いの済んだ後の膳具を始末していた。,0.9454700946807861,0.557651698589325,0.9454700946807861,0.557651698589325,POSITIVE
1,本文,この壮い美しい婢は、粗相して冷酷な主人夫婦の折檻に逢わないようにとおずおず働いているのであった。,1.7123405933380127,0.8079319000244141,1.7123405933380127,0.8079319000244141,POSITIVE
2,本文,その時お菊のしまつしているのは主人が秘蔵の南京古渡の皿であった。,0.6009110808372498,0.49890539050102234,0.0,0.0,NEUTRAL
3,本文,その皿は十枚あった。,0.7878071069717407,0.6064348816871643,0.0,0.0,NEUTRAL
4,本文,お菊はあらったその皿を一枚一枚大事に拭うて傍の箱へ入れていた。,0.6608633995056152,0.4737524688243866,0.6608633995056152,0.4737524688243866,POSITIVE
5,本文,と、一疋の大きな猫がどこから来たのかつうつうと入って来て、前の膳の上に乗っけてあった焼肴の残り肴を咥えた。,0.7300469279289246,0.567388117313385,0.0,0.0,NEUTRAL
6,本文,吝嗇なその家ではそうした残り肴をとられても口ぎたなく罵られるので、お菊は驚いて猫を追いのけようとした。,0.5706483125686646,0.48451119661331177,0.0,0.0,NEUTRAL
7,本文,その機に手にしていた皿が落ちて破れてしまった。,1.281679391860962,0.5777227878570557,-1.281679391860962,-0.5777227878570557,NEGATIVE
8,本文,お菊ははっと思ったがもうとりかえしがつかなかった。,0.6135299801826477,0.45324334502220154,-0.6135299801826477,-0.45324334502220154,NEGATIVE
9,本文,お菊は顔色を真青にして顫えていた。,0.6109623908996582,0.47937071323394775,0.0,0.0,NEUTRAL
10,本文,「お菊さん、何か粗相したの」そこには主膳の妾の一人がいた。,0.8252278566360474,0.5791941285133362,0.0,0.0,NEUTRAL
11,本文,妾はそう云ってお菊の傍へ来て、「まあ大変なことをしなされたね」と云ったが、お菊が顫えているのを見ると気の毒になったので、「でも、いくら御秘蔵のものでも、たかが一枚の皿だもの、それほどのこともあるまいよ。,1.4885239601135254,0.7802954912185669,0.0,0.0,NEUTRAL
12,本文,あまり心配しなくてもいいよ」,1.4128724336624146,0.5917055606842041,1.4128724336624146,0.5917055606842041,POSITIVE
13,本文,と云っているところへ奥方が出て来たが、お菊の前の破れた皿を見るなり、お菊の髪をむずと掴んでこづきまわした。,0.5885360836982727,0.5721579194068909,0.0,0.0,NEUTRAL
14,本文,「この大胆者、よくも殿様御秘蔵のお皿を破ってくれた、さあ云え、なぜ破った、なぜお皿を破った」,0.12152616679668427,0.38028770685195923,0.0,0.0,NEUTRAL
15,本文,奥方は罵り罵りお菊をさいなんだ結句主膳の室へ引摺って往った。,0.6026056408882141,0.546839714050293,0.0,0.0,NEUTRAL
16,本文,濃い沢つやしたお菊の髪はこわれてばらばらになっていた。,0.9647161960601807,0.5538260340690613,0.0,0.0,NEUTRAL
17,本文,お菊は肩を波打たせて苦しんでいた。,0.6537842154502869,0.5467275977134705,0.0,0.0,NEUTRAL
