,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,明治三十年比のことであったらしい。,1.194395661354065,0.6718913912773132,0.0,0.0,NEUTRAL
1,本文,東京の本郷三丁目あたりに長く空いている家があったのを、美術学校の生徒が三人で借りて、二階を画室にし下を寝室にしていた。,1.4047759771347046,0.666735827922821,1.4047759771347046,0.666735827922821,POSITIVE
2,本文,夏の夜のことであった。,0.873467206954956,0.6321666240692139,0.0,0.0,NEUTRAL
3,本文,その晩はそのあたりに縁日があるので、夕飯がすむと二人の者は散歩に往こうと云いだしたが、一人は従わなかった。,0.9089706540107727,0.6351470947265625,0.0,0.0,NEUTRAL
4,本文,「杖頭もないのに厭なこった」,0.5122529864311218,0.45272862911224365,0.0,0.0,NEUTRAL
5,本文,「まあ、そんなことを云わずに往こうじゃないか、今晩はきっと美人がいるぜ」,1.479551911354065,0.7536008358001709,0.0,0.0,NEUTRAL
6,本文,「杖頭がないのに、美人を見たら、尚おいけない、厭だ、厭だ」,0.4685826599597931,0.43280351161956787,0.0,0.0,NEUTRAL
7,本文,「人のすすめる時には往くものだよ」,0.9961181282997131,0.5794898867607117,0.0,0.0,NEUTRAL
8,本文,「厭だ、厭だ、人の汗なんか嗅いで歩るくのは、御苦労なこった」,0.5084222555160522,0.4574873149394989,0.0,0.0,NEUTRAL
9,本文,こんな会話があってから、二人の生徒が出かけて往ったので、家に残った生徒は横になって雑誌の拾い読みをしていたが、睡くなったので蚊帳の中へ入って寝た。,0.895561933517456,0.5743274092674255,0.895561933517456,0.5743274092674255,POSITIVE
10,本文,そして、とろとろとしていると、何か物の気配がするので眼を開けて枕頭を見た。,0.6822425127029419,0.5275630354881287,0.0,0.0,NEUTRAL
11,本文,枕頭になった蚊帳の外には一人の女が坐っていた。,0.5849947333335876,0.510427713394165,0.0,0.0,NEUTRAL
12,本文,生徒はびっくりして眼を※ったところで、女の姿はもう無かった。,0.2665908932685852,0.36824676394462585,0.2665908932685852,0.36824676394462585,POSITIVE
13,本文,生徒は鬼魅が悪くなったので、寝床を飛びだして二階へあがり、洋燈の燈を明るくして顫えていると、間もなく二人の生徒が帰って来た。,0.5881180763244629,0.4564013183116913,0.5881180763244629,0.4564013183116913,POSITIVE
14,本文,「おい、ちょっと二階へあがってくれ、話がある」,1.2873717546463013,0.7169419527053833,0.0,0.0,NEUTRAL
15,本文,そこで二人の生徒が二階へあがってみると、後に残っていた生徒がみょうな顔をしている。,0.7397986054420471,0.5788001418113708,0.0,0.0,NEUTRAL
16,本文,「どうした、何をしているのだ」,1.4375534057617188,0.7242767214775085,-1.4375534057617188,-0.7242767214775085,NEGATIVE
17,本文,「まあ坐れ、少し話がある」と云って、二人が坐るのを待って「この家は化物屋敷だぜ」,1.3911795616149902,0.765933632850647,0.0,0.0,NEUTRAL
18,本文,「どうして、何かあったのか」,0.9826355576515198,0.5572482347488403,-0.9826355576515198,-0.5572482347488403,NEGATIVE
19,本文,「君等が出て往った後で、蚊帳へ入って、少し睡って、今度眼を覚まして枕頭を見ると、蚊帳の外に女が坐っていた」,0.5753958821296692,0.48056861758232117,0.0,0.0,NEUTRAL
20,本文,それを聞くと二人の生徒が笑いだした。,0.6018820405006409,0.5430348515510559,0.0,0.0,NEUTRAL
21,本文,「君が恐ろしいと思ってたから、見えたのだ、神経さ」,0.8634839653968811,0.5953181385993958,0.0,0.0,NEUTRAL
22,本文,と一人が云うと、一人が、,0.9161348342895508,0.5970119833946228,0.0,0.0,NEUTRAL
23,本文,「だからいっしょに出よと云うに出ないからだよ」,0.7312383055686951,0.5569213032722473,0.0,0.0,NEUTRAL
24,本文,「とにかく、僕は厭だ、君等が出ないなら、僕一人で出て往くよ」,0.25012823939323425,0.3636128902435303,0.0,0.0,NEUTRAL
25,本文,翌日になると彼の生徒は、二人に別れてそこを出て往った。,0.5347872376441956,0.49017030000686646,0.0,0.0,NEUTRAL
26,本文,二人の者は出て往った朋友の臆病を笑っていた。,0.7783412337303162,0.5823749899864197,0.0,0.0,NEUTRAL
27,本文,そして、それから五六日経ってのことであった。,0.6179013848304749,0.48679086565971375,0.0,0.0,NEUTRAL
28,本文,二人でいっしょに寝ていた生徒の一人が、ふと眼を覚してみると枕頭に一人の女が坐っていた。,0.6188635230064392,0.5281699895858765,0.0,0.0,NEUTRAL
29,本文,彼はびっくりして睡っている朋友を揺り起した。,1.3065576553344727,0.7085217833518982,1.3065576553344727,0.7085217833518982,POSITIVE
30,本文,で、その朋友も眼を開けて枕頭を見た。,1.2781740427017212,0.7136741876602173,1.2781740427017212,0.7136741876602173,POSITIVE
31,本文,やはり坐っている女の姿が眼に入った。,0.3141910433769226,0.418773889541626,0.0,0.0,NEUTRAL
32,本文,翌日になってその二人も他へ引越して往ったので、その家はまた暫く空家になっていた。,0.674157440662384,0.5665625333786011,0.0,0.0,NEUTRAL
