,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,大正八年二月二十六日、西比利亜出征の田中中佐の一隊は、過激派軍のために包囲せられて、クスラムスコエ附近で全滅したが、悲壮極まるその戦闘で、名誉の戦死を遂げた小島勇次郎と云う軍曹は、大分県大野郡東大野村の出身であった。,0.6481984853744507,0.5637540221214294,0.6481984853744507,0.5637540221214294,POSITIVE
1,本文,その勇士小島勇次郎が戦死してから半ヶ月ばかり経ってのこと、その生家では年とった母親が、某夜突然寝床の上に飛び起きて叫んだ。,1.0620793104171753,0.6214869022369385,1.0620793104171753,0.6214869022369385,POSITIVE
2,本文,「起きてくれ、お父さんも、弟も妹も、皆起きてここへ来てくれ、話がある」,2.523270845413208,0.9225986003875732,2.523270845413208,0.9225986003875732,POSITIVE
3,本文,それは鋭い男性的な声であった。,0.46728575229644775,0.5106499195098877,0.0,0.0,NEUTRAL
4,本文,父親は勇次郎の戦死の通知があって以来、老妻が非常に落胆していたので、ついすると発狂したかも判らない。,0.9079384207725525,0.5899322628974915,0.0,0.0,NEUTRAL
5,本文,病気になったとすれば逆らってもいけないと思って、すぐ家内中の者を起してその前へ往った。,0.6995618939399719,0.5293803215026855,0.6995618939399719,0.5293803215026855,POSITIVE
6,本文,すると、,0.7078565359115601,0.5669913291931152,0.0,0.0,NEUTRAL
7,本文,「よし、皆来てくれたか、俺は勇次郎だ、俺はお国のために戦死したのだ、それだのに、お母さんは、毎日毎日、仏壇の前へ来て泣く、俺はそれが何より辛い、だから泣いてもらわないために、戦争の容子を話して聞かせる」,1.2623082399368286,0.7078496813774109,1.2623082399368286,0.7078496813774109,POSITIVE
8,本文,と云って、話しだした。,0.753928542137146,0.5804873704910278,0.0,0.0,NEUTRAL
9,本文,それによると、二月二十五日の朝、田中支隊を乗せた汽車が待避線に着くと、香田小隊が将校斥候になって出発したが、その夜九時頃になって、その将校斥候から報告が来た。,0.6981940865516663,0.5575023889541626,0.0,0.0,NEUTRAL
10,本文,で、緊急集合の命令が出た。,1.0538935661315918,0.593571126461029,-1.0538935661315918,-0.593571126461029,NEGATIVE
11,本文,そこで真暗い中で橇の準備をして出発したが、なかなか寒かった。,1.6993190050125122,0.8492502570152283,0.0,0.0,NEUTRAL
12,本文,何と云う村であったかそこで食事をして、夜明けになって出発した。,0.6023860573768616,0.5045744776725769,0.0,0.0,NEUTRAL
13,本文,そのうちに、森の中で敵と遭遇して大激戦が開始されたが、敵は大勢味方は無勢、だんだん死傷者が出るので心細くなったが、俺は日本男児だ、後へ退くものかと思って奮闘しているうちに、敵弾が頭部に命中して、その後の事は判らなくなったと云って、態度なり詞なりが全く勇次郎になって、,0.9676104784011841,0.6308053731918335,0.9676104784011841,0.6308053731918335,POSITIVE
14,本文,「だからもう歎いてくれるな、俺はお国の役に立って死んだのだから、きれいに諦めて、それでお父さんもお母さんも、達者で暮してもらいたい、弟や妹は、俺の分まで孝行してくれ」,2.037155866622925,0.8807333111763,2.037155866622925,0.8807333111763,POSITIVE
15,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
16,本文,それを聞くと父親が、,0.6185770630836487,0.5382885932922363,0.0,0.0,NEUTRAL
17,本文,「お前は、今夜来るくらいなら、死んだ時何故知らせなかった」,0.37681499123573303,0.4112319052219391,0.37681499123573303,0.4112319052219391,POSITIVE
18,本文,と云うと、,1.2568320035934448,0.6801977157592773,0.0,0.0,NEUTRAL
19,本文,「お父さんやお母さんに知らせると、歎くと思ったから、二人の弟にだけ、その晩に知らしてある」,1.2866729497909546,0.6878958344459534,1.2866729497909546,0.6878958344459534,POSITIVE
20,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
21,本文,そこで父親は、次男と三男に尋ねてみると、,0.9747300148010254,0.6333814859390259,0.0,0.0,NEUTRAL
22,本文,「その通りだ、あの晩、私等二人は、兄さんが顔を血だらけにして帰った夢を見たが、皆が心配すると思って黙っていた」,1.3169087171554565,0.6803738474845886,1.3169087171554565,0.6803738474845886,POSITIVE
23,本文,と云うと、,1.2568320035934448,0.6801977157592773,0.0,0.0,NEUTRAL
24,本文,「そうとも、それで皆判ったろう、これだけ理を話したから、もう歎いてくれるな」,0.5442735552787781,0.4521903097629547,0.0,0.0,NEUTRAL
25,本文,同時に母親は其の場に倒れて昏睡状態に陥り、翌日の午過ぎになってやっと正気づいた。,0.4061228036880493,0.46498987078666687,0.4061228036880493,0.46498987078666687,POSITIVE
26,本文,で、宵の事を訊いてみたが、何も知らなかった。,0.6883341073989868,0.5563800930976868,0.0,0.0,NEUTRAL
27,本文,この話は田中支隊の戦況がまだ内地に達しない時で、その後戦況が判ってみると、すべて勇次郎の霊の云ったとおりであった。,0.7673007249832153,0.4840157628059387,0.0,0.0,NEUTRAL
