,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,粤西に孫子楚という名士があった。,0.890605628490448,0.6232936978340149,0.0,0.0,NEUTRAL
1,本文,枝指のうえに何所かにぼんやりしたところがあったから、よく人にかつがれた。,1.0246528387069702,0.5220334529876709,1.0246528387069702,0.5220334529876709,POSITIVE
2,本文,その孫は他所へ往って歌妓でもいると、遠くから見ただけで逃げて帰った。,0.4064449667930603,0.45393213629722595,0.0,0.0,NEUTRAL
3,本文,その事情を知ったものがうまくこしらえて伴れてきて、歌妓をそばへやってなれなれしくでもさすと、頸まで赧くして、汗を流してこまった。,1.1126737594604492,0.6207135915756226,1.1126737594604492,0.6207135915756226,POSITIVE
4,本文,悪戯者どもはそれを面白がっていたが、後には諢名をつけて孫痴といった。,0.981681227684021,0.6859893202781677,0.0,0.0,NEUTRAL
5,本文,村に豪商があってそこの富力は大名とおんなじ位だといわれていた。,1.0449284315109253,0.5821768045425415,1.0449284315109253,0.5821768045425415,POSITIVE
6,本文,従って親類も皆身分がよかった。,1.318090558052063,0.6636471748352051,1.318090558052063,0.6636471748352051,POSITIVE
7,本文,その豪商に阿宝という女があって婿になる人を探していた。,0.8538982272148132,0.5042006373405457,0.8538982272148132,0.5042006373405457,POSITIVE
8,本文,富豪のうえに女がその地方きっての美人であったから、豪家の少年達は争うて鴈の結納を持ちこんで婿になろうとしたが、どれもこれも女の父親の気にいらなかった。,0.37178367376327515,0.44430819153785706,0.0,0.0,NEUTRAL
9,本文,その時、孫は細君を亡くして独身でいたが、悪戯者の一人がまたそれに目をつけて、,0.9810127019882202,0.5668846964836121,0.9810127019882202,0.5668846964836121,POSITIVE
10,本文,「君は細君を亡くしているが、阿宝に結婚を申しこんではどうだね」,0.683840811252594,0.5057151317596436,0.0,0.0,NEUTRAL
11,本文,と言った。,0.7385175824165344,0.5585302114486694,0.0,0.0,NEUTRAL
12,本文,孫はふとその気になって自分の境遇のことも考えずに、とうとう媒をする婆さんに頼んで結婚を申しこんだ。,1.115823745727539,0.6281787753105164,1.115823745727539,0.6281787753105164,POSITIVE
13,本文,阿宝の父親は孫の名を聞いたが、あまり貧乏だからと思って躊躇した。,1.262546420097351,0.7517374157905579,0.0,0.0,NEUTRAL
14,本文,そこで媒の婆さんが父親の室を出て帰ろうとしていると、阿宝が出てきた。,0.646391749382019,0.4830525815486908,0.0,0.0,NEUTRAL
15,本文,婆さんここぞとおもって、孫生にたのまれてあなたに結婚を申しこんできたところだと言った。,0.6366753578186035,0.5043716430664062,0.6366753578186035,0.5043716430664062,POSITIVE
16,本文,阿宝も孫の噂を聞いて知っていたので冗談にしてしまった。,1.1817649602890015,0.7248314619064331,0.0,0.0,NEUTRAL
17,本文,「あの枝指をとってくれるなら、結婚してもいいわ」,1.1105250120162964,0.65248703956604,1.1105250120162964,0.65248703956604,POSITIVE
18,本文,婆さんは帰ってきて孫に話した。,0.6590860486030579,0.5473704934120178,0.0,0.0,NEUTRAL
19,本文,孫は本気にして、,0.8639451861381531,0.6080977916717529,0.0,0.0,NEUTRAL
20,本文,「そんなことはなんでもないさ」,0.6805415749549866,0.4795926511287689,0.0,0.0,NEUTRAL
21,本文,と言って、婆さんの帰った後で、斧を出してきて、その枝指を断ってしまった。,0.9405611157417297,0.6323814988136292,0.0,0.0,NEUTRAL
22,本文,ひどい痛みが脳天に突きぬけるようになると共に、血がどくどくと出て、ほとんど瀕死の状態になった。,1.0206246376037598,0.6963080763816833,-1.0206246376037598,-0.6963080763816833,NEGATIVE
23,本文,そして、数日たってはじめてやっと起きることができたので、媒の婆さんの所へ往って傷痕を見せた。,0.4764220416545868,0.5015666484832764,0.0,0.0,NEUTRAL
24,本文,婆さんはびっくりして走って往って女に知らした。,0.5838996767997742,0.48221275210380554,0.5838996767997742,0.48221275210380554,POSITIVE
25,本文,すると女がまたからかった。,0.49925005435943604,0.503456175327301,0.0,0.0,NEUTRAL
26,本文,「では、お婆さん、こう言ってちょうだいよ、あなたの馬鹿をとってくれってね」,0.6650831699371338,0.4983161389827728,-0.6650831699371338,-0.4983161389827728,NEGATIVE
27,本文,婆さんは帰ってきてまたそれを孫に話した。,0.8878121376037598,0.551151692867279,0.8878121376037598,0.551151692867279,POSITIVE
28,本文,孫は、,0.9742327928543091,0.6511080861091614,0.0,0.0,NEUTRAL
29,本文,「婆さん僕は馬鹿じゃないよ、僕を馬鹿というのは間違っているよ」,0.6726890802383423,0.4597487151622772,0.0,0.0,NEUTRAL
30,本文,とやかましく弁解したが、自分の腹の中を女に見せることができないということに気が注いて、,1.4072586297988892,0.7792588472366333,0.0,0.0,NEUTRAL
31,本文,「阿宝が綺麗だといったところで、天女にはおよばないだろう、高くとまるにもほどがあるじゃないか」,1.1673952341079712,0.6575470566749573,0.0,0.0,NEUTRAL
32,本文,と言ったが、それから阿宝と結婚しようとするの思いはなくなってしまった。,0.6920822262763977,0.5507591962814331,0.0,0.0,NEUTRAL
33,本文,清明の節になった。,0.48644351959228516,0.5262975692749023,0.0,0.0,NEUTRAL
34,本文,土地の風習としてその日は女が郊外に出て遊ぶので、軽薄の少年が隊を組んで随いて往って、口から出まかせに女の美醜を品評するのであった。,0.6872856020927429,0.47082844376564026,0.0,0.0,NEUTRAL
35,本文,孫の同窓の友人も強いて孫を伴れて郊外に往った。,0.7272984385490417,0.4772655963897705,0.7272984385490417,0.4772655963897705,POSITIVE
36,本文,すると友人の一人が嘲って言った。,0.8472475409507751,0.5921177268028259,0.0,0.0,NEUTRAL
37,本文,「一度、あの人を見ようと思ってるのじゃないかね」,0.4801870584487915,0.4416201710700989,0.0,0.0,NEUTRAL
38,本文,孫も阿宝のことで自分をからかっているということを知っていたが、女からばかにせられているので、どんな女であるか一度見たいと思って喜んで随いて往った。,1.2062848806381226,0.6074965596199036,1.2062848806381226,0.6074965596199036,POSITIVE
39,本文,ふと見ると遠くの方の樹の下に女が休んでいて、それを少年達が取り巻いて人牆をつくっているのが見えた。,0.863807737827301,0.5616519451141357,0.0,0.0,NEUTRAL
40,本文,すると皆が言った。,0.5591452717781067,0.5526488423347473,0.0,0.0,NEUTRAL
41,本文,「あれはきっと阿宝だよ」,0.9105609059333801,0.610530436038971,0.9105609059333801,0.610530436038971,POSITIVE
42,本文,急いで往って見ると果して阿宝であった。,0.24417659640312195,0.42160049080848694,0.0,0.0,NEUTRAL
43,本文,孫はそれをじっと見た。,0.9215558171272278,0.5654768943786621,0.0,0.0,NEUTRAL
44,本文,それは娟麗ならぶものなき女であった。,0.24834291636943817,0.4046919345855713,0.24834291636943817,0.4046919345855713,POSITIVE
45,本文,みるみる人が多くなってきた。,0.9944684505462646,0.49054402112960815,0.0,0.0,NEUTRAL
46,本文,女は起って急いで往ってしまった。,0.710582971572876,0.5804062485694885,0.0,0.0,NEUTRAL
47,本文,群衆の感情が沸き立って女の頭のことを言い、足のことを言い、それは紛々として狂人のようであったが、孫は独り考えこんでいた。,1.223084568977356,0.7251473069190979,0.0,0.0,NEUTRAL
48,本文,孫の友人達はむこうの方へ往ってふりかえった。,0.8098726868629456,0.6002479791641235,0.0,0.0,NEUTRAL
49,本文,孫はまだ故の所に白痴のようになって立っていた。,0.9560797214508057,0.6226667761802673,0.0,0.0,NEUTRAL
50,本文,友人達は声を揃えて呼んでみたが、孫は返事もしなければ見向きもしなかった。,1.0268175601959229,0.6467553973197937,0.0,0.0,NEUTRAL
51,本文,友人達は皆で往って引っぱった。,0.618897020816803,0.5397723913192749,0.0,0.0,NEUTRAL
52,本文,「おい魂が阿宝に随いて往ったのじゃないかい」,0.6425021290779114,0.4925714433193207,0.0,0.0,NEUTRAL
53,本文,孫は考えこんだまま返事もしなかった。,1.7340489625930786,0.7559816241264343,-1.7340489625930786,-0.7559816241264343,NEGATIVE
54,本文,皆は孫の平生のぼんやりを知っているので怪しまなかった。,0.8317595720291138,0.4857291281223297,0.0,0.0,NEUTRAL
55,本文,そこで皆で手を引いたり後ろから推したりして帰ってきた。,0.9944116473197937,0.6887338757514954,0.0,0.0,NEUTRAL
56,本文,そして家へ帰った孫は、すぐ榻の上にあがって寝たが、終日起きなかった。,0.9290212392807007,0.5951340198516846,0.9290212392807007,0.5951340198516846,POSITIVE
57,本文,家の者が気をつけてみると酔ったように解らなくなっていた。,0.6365709900856018,0.5689098238945007,0.0,0.0,NEUTRAL
58,本文,呼び起しても醒めなかった。,0.3439847230911255,0.4292002022266388,0.0,0.0,NEUTRAL
59,本文,家の者は魂を失ったのではあるまいかと思って、野原へ往って、魂を招く法式を行ったが効がなかった。,1.4966845512390137,0.6284047961235046,-1.4966845512390137,-0.6284047961235046,NEGATIVE
60,本文,強いて体を叩いて、,0.7287196516990662,0.5931274890899658,0.0,0.0,NEUTRAL
61,本文,「おい、しっかりしろ、どうしたのだ」,1.0064198970794678,0.5871413946151733,-1.0064198970794678,-0.5871413946151733,NEGATIVE
62,本文,といって訊くと、孫はぼんやりした声で、,0.835568904876709,0.6119638681411743,0.0,0.0,NEUTRAL
63,本文,「俺は阿宝の家にいるのだ」,0.6836182475090027,0.49601325392723083,0.6836182475090027,0.49601325392723083,POSITIVE
64,本文,と言った。,0.7385175824165344,0.5585302114486694,0.0,0.0,NEUTRAL
65,本文,家の者はもうすこし精しいことを訊こうと思って問うたが、孫は黙ってしまってもう何も言わなかった。,0.20337429642677307,0.36093670129776,-0.20337429642677307,-0.36093670129776,NEGATIVE
66,本文,家の者は驚き惑うばかりで理由が解らなかった。,0.7289532423019409,0.4948125183582306,0.0,0.0,NEUTRAL
67,本文,はじめ孫は、阿宝の帰って往くのを見て、捨ててゆけない気になると共に、自分の体がそれに従いて往くのを感じた。,0.9084056615829468,0.5361249446868896,0.0,0.0,NEUTRAL
68,本文,そして、やっとその帯の間にひっついたが、べつに叱る者もなかった。,1.7107309103012085,0.7729964852333069,1.7107309103012085,0.7729964852333069,POSITIVE
69,本文,とうとう女の家へ帰って、寝る時も坐る時もいつもいっしょにいるようになった。,2.498964548110962,0.9105024337768555,2.498964548110962,0.9105024337768555,POSITIVE
70,本文,孫は甚だ得意であったが、ひもじいので、一度家へ帰ろうと思っても路が解らなかった。,1.031941533088684,0.602325439453125,0.0,0.0,NEUTRAL
71,本文,女は毎晩夢の中で男に愛せられるので、,1.692745327949524,0.6993182301521301,1.692745327949524,0.6993182301521301,POSITIVE
72,本文,「あなたは、何人」,0.2574419677257538,0.3857310712337494,0.0,0.0,NEUTRAL
73,本文,と言って訊いた。,0.889566957950592,0.6016878485679626,0.0,0.0,NEUTRAL
74,本文,すると男は、,0.6822988390922546,0.5556994676589966,0.0,0.0,NEUTRAL
75,本文,「私は孫子楚だよ」,0.39511728286743164,0.42286866903305054,0.0,0.0,NEUTRAL
76,本文,と言った。,0.7385175824165344,0.5585302114486694,0.0,0.0,NEUTRAL
77,本文,女は心のうちで不思議に思ったが、人に言うべきことでもないから黙っていた。,0.9502317309379578,0.6266844272613525,0.0,0.0,NEUTRAL
78,本文,孫の体は榻に寝てから三日になったが、息がかすかになって今にも滅入りそうになった。,0.4656688868999481,0.4663446247577667,0.4656688868999481,0.4663446247577667,POSITIVE
79,本文,家の者はひどく驚いて人を豪商の許へやって、そこで魂を招かしてくれと頼んだので、阿宝の父親は笑って言った。,0.567639172077179,0.47873836755752563,0.567639172077179,0.47873836755752563,POSITIVE
80,本文,「ふだん往復したことのない者が、なんで私の家へ魂を遺してゆこう」,1.1346795558929443,0.6211963295936584,1.1346795558929443,0.6211963295936584,POSITIVE
81,本文,孫の家の者はそれでも是非招かしてくれと頼んだので、阿宝の父親もやっと承諾した。,1.2346709966659546,0.5842992067337036,1.2346709966659546,0.5842992067337036,POSITIVE
82,本文,そこで巫が孫の着ふるしの着物と草で織った敷物をもって豪商へ往った。,0.5872015953063965,0.4983890950679779,0.5872015953063965,0.4983890950679779,POSITIVE
83,本文,阿宝はその事情を聞いてひどく駭き、他へ往かさずにすぐに自分の室へあげて魂を招かした。,0.6378782391548157,0.5359352231025696,0.6378782391548157,0.5359352231025696,POSITIVE
84,本文,そして巫がその法式を行って帰り、孫の家の門口まで往ったところで、榻の上の孫の体がうめきだしたが、間もなく醒めた。,0.501078724861145,0.5131031274795532,0.501078724861145,0.5131031274795532,POSITIVE
85,本文,そこで阿宝の室の鏡台はじめ什具の色合や名前を訊いてみると、すこしも違わなかった。,1.5984140634536743,0.7253509759902954,0.0,0.0,NEUTRAL
86,本文,阿宝はそのことを伝え聞いてますます駭くと共に、陰にその情の深いのに感じた。,1.3663688898086548,0.6945652961730957,1.3663688898086548,0.6945652961730957,POSITIVE
87,本文,孫は既に病牀を離れたが、阿宝のことが忘れられないので、時とするとものを忘れた人のようになって考えこむことがあった。,1.330214500427246,0.6857638955116272,0.0,0.0,NEUTRAL
88,本文,そしていつも阿宝の身辺に注意していて、もう一度逢ってみたいと思っていた。,1.8639668226242065,0.7875964045524597,1.8639668226242065,0.7875964045524597,POSITIVE
89,本文,四月八日の灌仏会の日がきて、阿宝が水月寺へ参詣するということを聞いて、朝早く往って道中で待っていた。,1.0888794660568237,0.6126941442489624,1.0888794660568237,0.6126941442489624,POSITIVE
90,本文,そして車に乗ってくる人を注意していたが、あまりに一心になって見つめていたためにたちくらみがした。,1.8924020528793335,0.8894726634025574,0.0,0.0,NEUTRAL
91,本文,午ごろになって阿宝の車がやっと来た。,0.9746502637863159,0.6842271685600281,0.0,0.0,NEUTRAL
92,本文,阿宝は車の中から孫を見つけて、しんなりした手で簾を搴げて、目もはなさずに見つめた。,1.2468303442001343,0.6711057424545288,1.2468303442001343,0.6711057424545288,POSITIVE
93,本文,孫はますます心を動かされて後から従いて往った。,1.1798741817474365,0.5886757969856262,1.1798741817474365,0.5886757969856262,POSITIVE
94,本文,阿宝はとうとう侍女に言いつけて孫に尋ねさした。,0.5116139054298401,0.5026862621307373,0.0,0.0,NEUTRAL
95,本文,「失礼ですが、あなたのお名前は」,0.4417663812637329,0.4588412940502167,0.0,0.0,NEUTRAL
96,本文,孫は殷懃に言った。,0.9197725653648376,0.6340834498405457,0.0,0.0,NEUTRAL
97,本文,「私は孫子楚というものでございます」,0.6477417349815369,0.5320069789886475,0.0,0.0,NEUTRAL
98,本文,孫の魂はますますぐらついた。,0.4488608241081238,0.471239298582077,0.0,0.0,NEUTRAL
99,本文,そのうちに車は往ってしまった。,0.7804340124130249,0.5817891955375671,0.0,0.0,NEUTRAL
100,本文,孫はそこでやっと帰ってきたが帰るとまた病気になって、精神が朦朧となり、食事もせずに夢中になって阿宝の名を呼んだ。,0.7715544700622559,0.5814476609230042,0.7715544700622559,0.5814476609230042,POSITIVE
101,本文,そして自分の魂の霊験のなくなったのを恨んだ。,0.6164841055870056,0.5104109644889832,0.0,0.0,NEUTRAL
102,本文,その孫の家には一羽の鸚鵡を飼ってあったが、急に死んでしまったので、児が持ってきて孫の榻の傍で弄っていた。,1.1613963842391968,0.5821501016616821,1.1613963842391968,0.5821501016616821,POSITIVE
103,本文,孫はそれを見てもし自分が鸚鵡になることができたなら、飛んで女の室へ往けるのだと思った。,0.7041347622871399,0.5084330439567566,0.0,0.0,NEUTRAL
104,本文,そして心をそれに注めていた。,1.0894068479537964,0.6117913126945496,1.0894068479537964,0.6117913126945496,POSITIVE
105,本文,と、体がひらりと鸚鵡になって、不意に飛びあがりそのまますぐに阿宝の所へ往った。,0.6479682922363281,0.5480780005455017,0.0,0.0,NEUTRAL
106,本文,阿宝は入ってきた鸚鵡を見て喜んでつかまえ、肘に鎖をつけて麻の実を餌にやった。,0.681341826915741,0.5066736340522766,0.0,0.0,NEUTRAL
107,本文,すると孫の鸚鵡は大声で叫んだ。,0.5263591408729553,0.5269299149513245,0.0,0.0,NEUTRAL
108,本文,「お嬢さん、鎖をつけちゃ駄目です、僕は孫子楚ですよ」,0.8953508734703064,0.564289927482605,-0.8953508734703064,-0.564289927482605,NEGATIVE
109,本文,阿宝はひどく駭いて鎖を解いた。,0.36597806215286255,0.432473361492157,0.0,0.0,NEUTRAL
110,本文,孫の鸚鵡は動かなかった。,0.9733243584632874,0.5064565539360046,-0.9733243584632874,-0.5064565539360046,NEGATIVE
111,本文,そこで女は言った。,0.7537556290626526,0.5981237888336182,0.0,0.0,NEUTRAL
112,本文,「あなたのお心は、心にきざんでおりますけれど、今となっては、禽と人と種類がちがいますから、結婚することができないじゃありませんか」,0.8869219422340393,0.6042569279670715,0.0,0.0,NEUTRAL
113,本文,孫の鸚鵡が言った。,0.9005642533302307,0.6449689269065857,0.0,0.0,NEUTRAL
114,本文,「僕は、あなたの側にいられるなら、本望だ」,1.4725295305252075,0.6939548254013062,1.4725295305252075,0.6939548254013062,POSITIVE
115,本文,他の人が餌をやっても食わなかったが、阿宝がやれば食った。,0.8125767111778259,0.5129497647285461,0.0,0.0,NEUTRAL
116,本文,そして、阿宝が坐るとその膝の上に止まり、寝るとその榻に止まった。,0.5062710046768188,0.4949605464935303,0.0,0.0,NEUTRAL
117,本文,そんなふうで三日になった。,0.49806398153305054,0.5221147537231445,0.0,0.0,NEUTRAL
118,本文,阿宝はそれがひどく気の毒になって、陰に人をやって孫の家の容子を見さした。,0.5255488753318787,0.4893830716609955,0.0,0.0,NEUTRAL
119,本文,孫は寝たまま気を失って、已に三日になっていたが、ただ胸のさきが冷えきらないばかりであった。,0.9021431803703308,0.5799383521080017,0.0,0.0,NEUTRAL
120,本文,阿宝はそこで言った。,0.7440959811210632,0.598077118396759,0.0,0.0,NEUTRAL
121,本文,「あなた、能く人になることができたなら、きっとあなたの、お心に従いましょう」,2.127187490463257,0.8576105833053589,2.127187490463257,0.8576105833053589,POSITIVE
122,本文,孫の鸚鵡が言った。,0.9005642533302307,0.6449689269065857,0.0,0.0,NEUTRAL
123,本文,「僕をだますのじゃないのですか」,0.9904168248176575,0.5211831331253052,-0.9904168248176575,-0.5211831331253052,NEGATIVE
124,本文,阿宝は、,0.697460949420929,0.550111711025238,0.0,0.0,NEUTRAL
