,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,桃山哲郎は銀座尾張町の角になったカフェーでウイスキーを飲んでいた。,0.7696862816810608,0.4847939610481262,0.0,0.0,NEUTRAL
1,本文,彼は有楽町の汽車の線路に沿うたちょっとしたカフェーでやった仲間の会合でたりなかった酔を充たしているところであった。,0.6691106557846069,0.48093098402023315,0.6691106557846069,0.48093098402023315,POSITIVE
2,本文,もう客足が斑になってそこには前のすぐストーブの傍のテーブルに、一組三人の客がいるばかりであたりがひっそりして、その店に特有な華やかな空気がなくなっていた。,0.3713425099849701,0.4327351450920105,0.3713425099849701,0.4327351450920105,POSITIVE
3,本文,哲郎はその静かな何者にもさまたげられない環境に心をのびのびとさして、夢のような心持で宵に聞いた女の話を浮べていた。,1.1038626432418823,0.633356511592865,1.1038626432418823,0.633356511592865,POSITIVE
4,本文,それは放胆な露骨な話であった。,0.6294344067573547,0.4813773036003113,-0.6294344067573547,-0.4813773036003113,NEGATIVE
5,本文,旧派俳人の子で文学志望者の壮い男のした話は、某婦人が奇怪な牛乳を用いたために妊娠したと云う話であった。,0.8595548272132874,0.6274830102920532,0.0,0.0,NEUTRAL
6,本文,その晩入会した美術家の一人が入会の挨拶にかえてした話は、その春歿くなったという仲間の美術家の話であった。,0.6479412913322449,0.5420566201210022,0.0,0.0,NEUTRAL
7,本文,その仲間と云うのは、洋画家で可成天才があり、絵の評判も好く、容貌も悪い方ではなかったが、どうしても細君になる女が見つからなかった。,1.3148901462554932,0.6930222511291504,0.0,0.0,NEUTRAL
8,本文,その見つからないにはすこし理があった。,2.200216054916382,0.9207166433334351,0.0,0.0,NEUTRAL
9,本文,しかし、それはごく親しい兄弟のようにしている友人でなければ判らないことであった。,1.578543782234192,0.828783392906189,0.0,0.0,NEUTRAL
10,本文,こんなことで洋画家の細君を見つけてやろうとした友人達も、ちょっと手にあましていたところで、そのうちに大阪の方で女学校を卒業した女があって、それが洋画家の足りないところを充たすことができそうだと云うことになった。,1.0412017107009888,0.5688616037368774,1.0412017107009888,0.5688616037368774,POSITIVE
11,本文,で、骨を折って結婚さしてみると、その目ききはすこしもちがわないで、傍の者を羨ますような仲の好い夫婦が出来た。,1.4564692974090576,0.6380733251571655,1.4564692974090576,0.6380733251571655,POSITIVE
12,本文,美術家はその話の中に、,0.7799062132835388,0.5902177691459656,0.0,0.0,NEUTRAL
