,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,暗い中から驟雨のような初夏の雨が吹きあげるように降っていた。,0.6347436904907227,0.5271424651145935,0.0,0.0,NEUTRAL
1,本文,道夫は傾斜の急な径を日和下駄を穿いた足端でさぐりさぐりおりて往った。,0.8589149713516235,0.6096305847167969,0.0,0.0,NEUTRAL
2,本文,街燈一つないその路は曲りくねっているので、一歩あやまれば転がって尻端折にしている単衣を赭土だらけにするか、根笹や青薄に交って漆の木などの生えた藪畳の中へ落ちて茨に手足を傷つけられるかであった。,1.3928368091583252,0.7181312441825867,0.0,0.0,NEUTRAL
3,本文,そこは――学校の傍から――町へおりる捷径であった。,1.329737901687622,0.6673767566680908,1.329737901687622,0.6673767566680908,POSITIVE
4,本文,普通に――町へ往くには学校の崖下になった広い街路を往くのであるが、それではひどく迂路になるので、彼は平生のようにその捷径を選んだのであった。,1.1997873783111572,0.5619511604309082,0.0,0.0,NEUTRAL
5,本文,道夫はその日友人の下宿へ往って二人で酒を飲んでいた。,0.649977445602417,0.464989572763443,0.649977445602417,0.464989572763443,POSITIVE
6,本文,彼は画家であった。,0.5956870913505554,0.47506776452064514,0.0,0.0,NEUTRAL
7,本文,彼は友人の処でウイスキーとビールをごっちゃに飲んで腹の中がだらけたようになっているので、熱い日本酒を飲みたいと思ったが、杖頭がないのでしかたなしに通りすがりのカフェーやおでんやの燈に心を牽かれながら帰っているところであった。,1.1694353818893433,0.6036098599433899,1.1694353818893433,0.6036098599433899,POSITIVE
8,本文,十一時はとうに過ぎていた。,0.3978801369667053,0.45684659481048584,0.0,0.0,NEUTRAL
9,本文,小さくなっていた雨がまた音をたてて降って来た。,0.47121402621269226,0.45494890213012695,0.0,0.0,NEUTRAL
10,本文,道夫は立ちすくみながら坂の下へ眼をやった。,0.56629878282547,0.4961690604686737,0.0,0.0,NEUTRAL
11,本文,坂の下は黒暗暗として何も見えなかった。,1.1797075271606445,0.5949157476425171,-1.1797075271606445,-0.5949157476425171,NEGATIVE
12,本文,生垣があり※駝師の植木があって、人家は稠密と云うほどでもないが、それでもかなり人家があるので、燈の一つも見えないと云うはずがなかった。,1.5092082023620605,0.8019872903823853,0.0,0.0,NEUTRAL
13,本文,（おかしいぞ）,0.8905799984931946,0.5925038456916809,0.0,0.0,NEUTRAL
14,本文,しかし、道夫はそんなことよりも早く下宿へ帰って、寝ぼけている婢にはかまわず、台所から酒を持って来て己で燗をして飲みたかった。,1.1801913976669312,0.6067955493927002,0.0,0.0,NEUTRAL
15,本文,雨はすぐ通りすぎた。,0.7718486189842224,0.5128557682037354,-0.7718486189842224,-0.5128557682037354,NEGATIVE
16,本文,彼はまたおりた。,0.7705972790718079,0.5533677339553833,0.0,0.0,NEUTRAL
17,本文,青い刻煙草の吸殻のような光があった。,0.7228186130523682,0.5041454434394836,0.0,0.0,NEUTRAL
18,本文,それは根笹の葉裏に笹の葉の繊維をはっきり見せていた。,0.7838919758796692,0.6095781326293945,0.0,0.0,NEUTRAL
