,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,胡元の社稷が傾きかけて、これから明が勃興しようとしている頃のことであった。,0.9463946223258972,0.5159897208213806,1.0128154456615448,0.5159897208213806,POSITIVE
1,本文,嘉興に羅愛愛という娼婦があったが、容貌も美しければ、歌舞音曲の芸能も優れ、詩詞はもっとも得意とするところで、その佳篇麗什は、四方に伝播せられたので、皆から愛し敬われて愛卿と呼ばれていた。,2.6012871265411377,0.9393177032470703,2.6677079498767853,0.9393177032470703,POSITIVE
2,本文,それは芙蓉の花のように美しい中にも、清楚な趣のあった女のように思われる。,0.8644272089004517,0.5494384765625,0.0,0.0,NEUTRAL
3,本文,風流の士は愛卿のことを聞いて、我も我もと身のまわりを飾って狎れなずもうとしたが、※学無識の徒は、とても自分達の相手になってくれる女でないと思って、今更ながら己れの愚しさを悟るという有様であった。,0.8754037022590637,0.6283204555511475,0.0,0.0,NEUTRAL
4,本文,ある年のこと、それは夏の十六日の夜のことであった。,0.6498177647590637,0.5482197999954224,0.0,0.0,NEUTRAL
5,本文,県中の名士が鴛湖の中にある凌虚閣へ集まって、涼を取りながら詩酒の宴を催した。,1.1173955202102661,0.6667851805686951,1.1838163435459137,0.6667851805686951,POSITIVE
6,本文,空には赤い銅盤のような月が出ていた。,1.050904393196106,0.5563305020332336,-0.9844835698604584,-0.5563305020332336,NEGATIVE
7,本文,愛卿もその席へ呼ばれて、皆といっしょに筆を執ったがまたたくまに四首の詩が出来た。,1.6981844902038574,0.8126447200775146,1.764605313539505,0.8126447200775146,POSITIVE
8,本文,画閣東頭涼を納る,0.27951720356941223,0.42465347051620483,0.3459380269050598,0.42465347051620483,POSITIVE
9,本文,紅蓮は白蓮の香しきに似かず,1.2693654298782349,0.5929755568504333,0.0,0.0,NEUTRAL
10,本文,一輪の明月天水の如し,0.24039964377880096,0.46503746509552,0.0,0.0,NEUTRAL
11,本文,何れの処か簫を吹いて鳳凰を引く,1.1951569318771362,0.6778596639633179,0.0,0.0,NEUTRAL
12,本文,月は天辺に出でて水は湖に在り,0.6963856816291809,0.5261207222938538,0.0,0.0,NEUTRAL
13,本文,微瀾倒に浸す玉浮図,0.8753202557563782,0.5811418294906616,0.0,0.0,NEUTRAL
