,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,鏑木清方画伯の夫人が産褥熱で入院した時の話である。,0.8825497627258301,0.5699450373649597,0.0,0.0,NEUTRAL
1,本文,その夫人が入院した時は夜で、しかもひどく遅かった。,0.8397166728973389,0.6154833436012268,0.0,0.0,NEUTRAL
2,本文,夫人はその時吊台で病院に運ばれたが、その途中吊台の被の隙から外の方を見ると、寒詣りらしい白衣の一面に卍を書いた行者らしい男が、手にした提灯をぶらぶらさせながら後になり前になりして歩いていた。,0.7304105162620544,0.4972318112850189,0.0,0.0,NEUTRAL
3,本文,そして、目的の病院へ著いたが、玄関の扉が締っているので、しかたなく死体を出入する非常口から入った。,0.9911348819732666,0.6703434586524963,0.0,0.0,NEUTRAL
4,本文,それから二三日してのことであった。,0.7259874939918518,0.5592717528343201,0.0,0.0,NEUTRAL
5,本文,夜半比、何かのひょうしに眼を覚ました夫人が、やるともなしに天井の方へ眼をやったところで、そこに小紋の衣服を著て髪をふり乱した老婆がいて、それが折釘のような頸をさしのべて夫人の顔をぎろりと見た。,0.4000087380409241,0.4423122704029083,0.0,0.0,NEUTRAL
6,本文,夫人はびっくりしたが、すぐ、かかる際に取るべき伝説に気が注いた。,1.1169599294662476,0.641652524471283,0.0,0.0,NEUTRAL
7,本文,（此奴に負けてはたいへんだ）,0.801491916179657,0.6065298914909363,0.0,0.0,NEUTRAL
8,本文,と思ったので、きっと唇を噛んで老婆の顔を睨みかえしたが、一所懸命であるから数瞬もしなかった。,0.6635141968727112,0.4772845506668091,0.6635141968727112,0.4772845506668091,POSITIVE
9,本文,と、老婆が忌いましそうに舌打ちをして、,0.7095364332199097,0.5616855025291443,0.0,0.0,NEUTRAL
10,本文,「おまえさんは、剛情な女だね」,0.7045891284942627,0.5221922993659973,0.7045891284942627,0.5221922993659973,POSITIVE
11,本文,と云ったかと思うと、後すさりして隅の方へ往くなり、消えて見えなくなった。,1.027043342590332,0.630569577217102,0.0,0.0,NEUTRAL
12,本文,そこへどたどた跫音がして、受持の看護婦が飛びこんで来たが、看護婦は呼吸をはずませながら、,0.5960716605186462,0.5485787987709045,0.0,0.0,NEUTRAL
13,本文,「何か変ったことはありませんでしたか」,0.9174067974090576,0.597521185874939,0.0,0.0,NEUTRAL
14,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
15,本文,夫人が、,0.6828658580780029,0.5411056280136108,0.0,0.0,NEUTRAL
16,本文,「べつに、なにも」,0.6775357127189636,0.5113698840141296,0.0,0.0,NEUTRAL
17,本文,と云うと、看護婦ははじめてほっとしたような顔をして、,0.5379635691642761,0.46106234192848206,0.5379635691642761,0.46106234192848206,POSITIVE
18,本文,「今、奥さんの室から何人か出て往ったような気配がしますから、不思議に思ってますと、この次の次の病室にいる患者さんが、ふいに天井へ指をさして、何か来た、何か来たと云いながら、呼吸を引きとりました」,1.8052139282226562,0.8159301280975342,1.8052139282226562,0.8159301280975342,POSITIVE
19,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
20,本文,それを聞くと気丈な夫人も思わずぞっとした。,0.4593868851661682,0.5137282013893127,0.0,0.0,NEUTRAL
