,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,壮い漁師は隣村へ用たしに往って、夜おそくなって帰っていた。,0.7529176473617554,0.5017974972724915,0.7529176473617554,0.5017974972724915,POSITIVE
1,本文,そこは釜石に近い某と云う港町であったが、数日前に襲って来た海嘯のために、この港町も一嘗にせられているので、見るかぎり荒涼としている中に、点々として黒い物のあるのは急ごしらえの豚小屋のような小家であった。,0.6493489146232605,0.48776155710220337,0.0,0.0,NEUTRAL
2,本文,それは月の明るい晩であった。,0.8696660399436951,0.6096950173377991,0.8696660399436951,0.6096950173377991,POSITIVE
3,本文,壮い漁師はその海嘯のために娶ったばかりの女房を失っていたが、心の顛倒がまだ収まらないし、それに女房を失った者もざらにあるので、一種の群衆心理でそれを諦めていた。,0.6730996966362,0.5147753953933716,0.0,0.0,NEUTRAL
4,本文,（みんな、同じことだ）,0.5300010442733765,0.5095064043998718,0.0,0.0,NEUTRAL
5,本文,それでも壮い漁師は、その女房がまだどこかに生きていて、ひょっこりと帰って来そうに思われた。,1.1952482461929321,0.6875134706497192,0.0,0.0,NEUTRAL
6,本文,（運じゃ、運がよかったら、助からんこともない）,1.1433212757110596,0.5978369116783142,0.0,0.0,NEUTRAL
7,本文,浪の音が穏かにざあざあと云うように聞えて来た。,1.6001765727996826,0.8107675313949585,0.0,0.0,NEUTRAL
8,本文,それとともに、波の静な海がどうしてあんなになるのだろうと思った。,0.3876669406890869,0.4446812570095062,0.0,0.0,NEUTRAL
9,本文,その考えはやがて海の上を駛っている船へ往った。,0.5271140933036804,0.502086877822876,0.0,0.0,NEUTRAL
10,本文,（何かにつかまって、泳いでいるうちに、助けられたかも知れない）,0.977734386920929,0.5883572697639465,0.0,0.0,NEUTRAL
11,本文,そうだとすると、五日や十日では判らない。,1.4898813962936401,0.668763279914856,0.0,0.0,NEUTRAL
12,本文,壮い漁師は小づくりな眼に黒味の多い細君の顔を眼前に浮べながら歩いた。,0.9171246290206909,0.5771151781082153,0.9171246290206909,0.5771151781082153,POSITIVE
13,本文,道の両側になった樹木の枝には、凄惨な海嘯の日の光景を思わすように、ぼろぼろになった衣服や縄ぎれが引っかかっていた。,0.8837345838546753,0.513888955116272,-0.8837345838546753,-0.513888955116272,NEGATIVE
14,本文,それを見ると壮い漁師の心は暗くなった。,0.49212706089019775,0.5058705806732178,0.0,0.0,NEUTRAL
15,本文,（いくらなんでも、これじゃ）,0.32848942279815674,0.4202456772327423,0.0,0.0,NEUTRAL
16,本文,町の後になった丘の中腹には、海嘯のために持って往かれた発動機船や帆前船が到る処にあった。,0.6053696870803833,0.5087201595306396,0.0,0.0,NEUTRAL
17,本文,（やっぱり死んだのか）,0.940855085849762,0.49397480487823486,-0.940855085849762,-0.49397480487823486,NEGATIVE
18,本文,壮い漁師は溜息をついた。,0.26416340470314026,0.3957485556602478,0.0,0.0,NEUTRAL
19,本文,と、その眼の前へふらふらと寄って来た物があった。,0.8336106538772583,0.5804196000099182,0.0,0.0,NEUTRAL
20,本文,それは向うから来た女で、壮い小づくりなその顔が月の光に浮んでいた。,0.28258001804351807,0.40554946660995483,0.0,0.0,NEUTRAL
21,本文,「おう」,0.8147764801979065,0.6274276971817017,0.0,0.0,NEUTRAL
22,本文,壮い漁師は飛びつくようにして女のほうへ往った。,0.7421157360076904,0.5817434787750244,0.0,0.0,NEUTRAL
23,本文,女は眼に黒味の多い女房であった。,0.9744958281517029,0.6652420163154602,0.0,0.0,NEUTRAL
24,本文,「生きてたのか、おまえは」,0.509518563747406,0.4371982216835022,-0.509518563747406,-0.4371982216835022,NEGATIVE
25,本文,壮い漁師の心は歓喜に顫えていた。,1.179177165031433,0.6608270406723022,1.179177165031433,0.6608270406723022,POSITIVE
26,本文,「おれは、あれから探しまわった」,0.8856397271156311,0.5404840707778931,0.8856397271156311,0.5404840707778931,POSITIVE
27,本文,壮い漁師は夢中であったが、その女はそのままするするとすれちがった。,1.2080994844436646,0.7240269184112549,0.0,0.0,NEUTRAL
28,本文,「おい、どこへ往く」,0.39125269651412964,0.43818017840385437,0.0,0.0,NEUTRAL
29,本文,壮い漁師はあの騒ぎのために気が狂って己の顔を忘れているのではないかと思った。,0.5038681626319885,0.5178306102752686,0.0,0.0,NEUTRAL
30,本文,「おい、俺だよ、おれだよ」,0.44421935081481934,0.4459463357925415,0.0,0.0,NEUTRAL
31,本文,壮い漁師は女房の名を呼んだ。,0.7405856847763062,0.6011906266212463,0.0,0.0,NEUTRAL
32,本文,「――、家はそっちじゃない、どうしたのだ」,0.9904059767723083,0.5504695773124695,-0.9904059767723083,-0.5504695773124695,NEGATIVE
33,本文,壮い漁師は女房の肩に手をやろうとした。,0.7220435738563538,0.5736284852027893,0.0,0.0,NEUTRAL
34,本文,と、女はちらと揮りかえった。,0.9455358386039734,0.6581034660339355,0.0,0.0,NEUTRAL
35,本文,そして、所天の顔を見て莞としたが、そのまままた見えなくなった。,0.3272511959075928,0.43810951709747314,0.0,0.0,NEUTRAL
