,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,昭和六年の夏の夜のことであった。,0.794429361820221,0.5748721957206726,0.0,0.0,NEUTRAL
1,本文,大連で夜間飛行の練習をやっていると、計器盤のある処に点いているライトの光で、その黒塗の計器盤に、己の乗っている飛行機の後から、今一台の飛行機がやはり同じ方向に向って飛んで来るのが映った。,0.7730910778045654,0.5589269995689392,0.7730910778045654,0.5589269995689392,POSITIVE
2,本文,そんなことはない、錯覚だ、と思いながら計器盤を見るとやはり映っている。,0.8254263997077942,0.51920086145401,0.0,0.0,NEUTRAL
3,本文,とうとううす鬼魅が悪くなって、その夜の練習を中止したことがあったが、こうした錯覚や幻想は決して珍らしいことではない。,0.9539692997932434,0.5853025913238525,0.9539692997932434,0.5853025913238525,POSITIVE
4,本文,某時壮い飛行士が、,0.6024278998374939,0.5134417414665222,0.0,0.0,NEUTRAL
5,本文,「海賊があるから、やがて空賊と云うのができるかも知れないよ」,0.996370255947113,0.6518999338150024,0.0,0.0,NEUTRAL
6,本文,と云ったことがあるが、その時その飛行士は、この空想に更に小説らしい空想を織りこんで、,1.0061863660812378,0.6235748529434204,0.0,0.0,NEUTRAL
7,本文,「胴体を真紅に染めて、白抜きで白骨を描いてあるよ、機はカーチスの小型機で勿論機関銃があり、操縦士は腕利きで、そして、支那海から朝鮮海峡に盛んに出没するんだね」,1.1465569734573364,0.647183895111084,1.1465569734573364,0.647183895111084,POSITIVE
8,本文,と云っていたが、まもなくこの飛行士は蔚山福岡間の海峡飛行の時に己の空想が事実となって現れたのに驚いた。,0.6245421171188354,0.47057077288627625,0.6245421171188354,0.47057077288627625,POSITIVE
9,本文,蔚山を発ってまもなく、エンジンの激しい音の間にばら、ばら、ばらと云う異様な音が走るので、不思議に思って海の上に眼をやると、そこには己の飛行機と同じ飛行機の姿が判然と影を落している。,0.5473416447639465,0.5163285136222839,0.5473416447639465,0.5163285136222839,POSITIVE
10,本文,「ばかな」,1.1216256618499756,0.6044796109199524,0.0,0.0,NEUTRAL
11,本文,と幾ら考え直しても、やはり追いかけられていると云う気もちをとりさることができなかった。,0.838206946849823,0.4836413264274597,0.0,0.0,NEUTRAL
12,本文,「しかし、幸にまちがいがなくてよかったのですよ、うっかりすると、とんだ事故を起しますからね、だからわれわれには、くだらない空想は禁物です、陸の飛行には少いのですが、洋上になると視野が単調ですから、したがってそんなことが多いのですよ」,1.4447648525238037,0.7445314526557922,0.0,0.0,NEUTRAL
13,本文,と云って某飛行士がしみじみ述懐したことがあった。,0.9774816632270813,0.6058055758476257,0.0,0.0,NEUTRAL
