,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,某禅寺に壮い美男の僧があって附近の女と関係しているうちに、僧は己の非行を悟るとともに大に後悔して、田舎へ往って修行をすることにした。,0.2771551012992859,0.407120943069458,0.0,0.0,NEUTRAL
1,本文,関係していた女はそれを聞いてひどく悲しんだが、いよいよ別れる日になると、禅宗の僧侶の衣の腰に着ける一本の紐を縫って持って来て、「これを、私の形見に、いつまでもつけてください」,2.0039079189300537,0.86101233959198,2.0039079189300537,0.86101233959198,POSITIVE
2,本文,と云ってそれを僧の腰へ巻いて往った。,0.954243004322052,0.6507728099822998,0.0,0.0,NEUTRAL
3,本文,僧はそこで出発して目指す田舎の寺へ往ったが、途中で某一軒の宿屋へ泊った。,0.9433686137199402,0.5754764676094055,0.0,0.0,NEUTRAL
4,本文,そして、寝る時になって、衣を脱いで帯といっしょに衝立へ掛けて寝たが、暫く眠って何かの拍子に眼を醒してみると、有明の洋灯が微暗く点っていて室の中はしんとしていた。,0.7508983612060547,0.5345684289932251,0.0,0.0,NEUTRAL
5,本文,その時何か物の気配がしたのでふと見た。,1.243199348449707,0.7158864736557007,0.0,0.0,NEUTRAL
6,本文,今まで衝立に掛っていた紐がぼたりと落ちたが、それがそのまま蛇のように、よろよろと這って寝床の中へ入って来た。,0.7145141363143921,0.47497856616973877,0.7145141363143921,0.47497856616973877,POSITIVE
7,本文,僧はびっくりしたが紐はやはり紐でべつに蛇にもなっていなかった。,1.129167914390564,0.6852405667304993,0.0,0.0,NEUTRAL
8,本文,しかし、不思議は不思議であるから、翌日になって鋏を借りてその紐を断ってみた。,1.3173829317092896,0.7450555562973022,0.0,0.0,NEUTRAL
9,本文,紐の中には女の髪の毛をつめてあった。,1.0846675634384155,0.6184310913085938,0.0,0.0,NEUTRAL
10,本文,これは明治三十七八年比、田島金次郎翁が叡山に往っている時、某尼僧に聞いた話である。,0.5611512064933777,0.46001338958740234,0.5611512064933777,0.46001338958740234,POSITIVE
