,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,※,0.8730688691139221,0.5920763611793518,0.0,0.0,NEUTRAL
1,本文,牡丹の花の咲いたような王朝時代が衰えて、武家朝時代が顕れようとしている比のことでありました。,1.0819445848464966,0.557222843170166,1.0819445848464966,0.557222843170166,POSITIVE
2,本文,土佐の国の浦戸と云う処に宇賀長者と云う長者がありました。,0.7046629786491394,0.5866953730583191,0.0,0.0,NEUTRAL
3,本文,浦戸は土佐日記などにも見えている古い土地で、その当時は今の浦戸港の入江が奥深く入り込んで、高知市の東になった五台山と呼んでいる大島や、田辺島、葛島、比島など云う村村の丘陵が波の上に浮んでいた。,0.5093291401863098,0.5280303955078125,0.0,0.0,NEUTRAL
4,本文,長岡郡の国府に在任していた国司などが、任期を終えて都へ帰って往くには、大津の崎と云う処から船に乗って、入江の右岸になったこの地をさして漕いで来て、それから外海に出て、泊り泊りを追うのでありました。,1.4249004125595093,0.6924223303794861,1.4249004125595093,0.6924223303794861,POSITIVE
5,本文,宇賀長者は、ここに大きな邸をかまえて、莫大な富を作っておりました。,1.9330177307128906,0.8157758712768555,1.9330177307128906,0.8157758712768555,POSITIVE
6,本文,その田地から獲れる米のすり糠が、邸の傍に何時も大きな山をこしらえていたので、糠塚長者と呼ぶ者もありました。,0.6481462121009827,0.479109525680542,0.0,0.0,NEUTRAL
7,本文,この長者の家では、附近の土地を耕すほかに、海の水を煮て塩を製し、また魚などを獲っておりました。,1.677512764930725,0.7522191405296326,1.677512764930725,0.7522191405296326,POSITIVE
8,本文,それには二百人に近い奴隷がいて、その仕事をやっておりました。,0.6724206805229187,0.4745049476623535,0.6724206805229187,0.4745049476623535,POSITIVE
9,本文,長者は太い赤樫の杖を持って、日毎に奴隷の前にその姿を見せました。,1.5759941339492798,0.7437402606010437,1.5759941339492798,0.7437402606010437,POSITIVE
10,本文,赤樫の杖は、時とすると、奴隷どもの肩のあたりに蛇のように閃きました。,0.8644450306892395,0.6248875260353088,0.0,0.0,NEUTRAL
11,本文,奴隷どもはその杖を非常に恐れました。,0.7493380308151245,0.6037384867668152,0.7493380308151245,0.6037384867668152,POSITIVE
12,本文,それは晩春の明るい正午さがりのことでありました。,0.610602855682373,0.49060434103012085,0.0,0.0,NEUTRAL
13,本文,紺青を湛えたような海には、穏かな小さな波があって、白い沙浜には、陽炎が処どころに立ち昇っておりました。,0.7873154282569885,0.49835699796676636,0.7873154282569885,0.49835699796676636,POSITIVE
14,本文,そこには潮風に枝葉を吹き撓められた磯馴松が種種な恰好をして生えておりました。,0.9130479693412781,0.6368283629417419,0.0,0.0,NEUTRAL
15,本文,その中のある松の下には、海の水を入れた塩汲桶を傍に据えて、腰簑をつけた二人の奴隷が休んでおりました。,0.6762070059776306,0.4901267886161804,0.0,0.0,NEUTRAL
16,本文,一人は痩せた老人で、それは浮出た松の根に腰をかけておりました。,0.8309635519981384,0.6173608899116516,0.0,0.0,NEUTRAL
17,本文,一人は物に劫えるようなおどおどした眼つきをした壮い男で、それは沙の上に腰をおろして、両足を投げ出しておりました。,0.5988257527351379,0.5358301997184753,0.0,0.0,NEUTRAL
18,本文,壮い男は思い出したように小さな声で、「お月灘桃色、だれが云うた、様が云うた、様の口を引き裂け」と、調子をつけて歌を歌うように云いました。,0.9086107611656189,0.6784889698028564,0.0,0.0,NEUTRAL
19,本文,「お前はどこから来た」と、老人は思い出したように壮い男の顔を見て問いました。,0.6579728722572327,0.5388826727867126,0.0,0.0,NEUTRAL
20,本文,「西の方から来た」と、壮い男は云いました。,0.9437683820724487,0.6475743055343628,0.0,0.0,NEUTRAL
21,本文,この壮い男は、人買船から長者の家に揚げられたばかりでありました。,1.2033137083053589,0.6885354518890381,1.2033137083053589,0.6885354518890381,POSITIVE
22,本文,「西はどんな処だ、よい処か」と、老人はまた問いました。,1.0259732007980347,0.6227000951766968,0.0,0.0,NEUTRAL
23,本文,「好い処とも、それは好い処だよ、磯には球にする木が生えていたり、真珠を持った貝があったりするから、黄金ときれいな衣をどっさり積んだ商人船が都の方から来て、それと交易して往くことがあるよ」,1.5011515617370605,0.6334112882614136,1.5011515617370605,0.6334112882614136,POSITIVE
24,本文,「球にする木と、真珠を持った貝、何故またそんな好い処を捨てて、こんな地獄のような処へやって来た」,1.0598008632659912,0.6747749447822571,-1.0598008632659912,-0.6747749447822571,NEGATIVE
25,本文,「人買に掠奪われたのさ」,1.1119561195373535,0.6564530730247498,-1.1119561195373535,-0.6564530730247498,NEGATIVE
26,本文,「お前もやっぱりそうか、俺もそうだが、俺は小供の時だった、故郷は判らないが、どうもここから東北のように思われる、やっぱり海があって、海の中には数多の島があった、掠奪われた日は、暑い日の夕方だ、磯へ一人出て遊んでいると、珍らしい船が着いた、俺は何船だろうかと思って、傍へ往ってみると、顔の赧い男が出て来て、好い物を見せてやろうと云うから、うっかり船へあがって往くと、そのまま船底の室へ投り込まれて伴れて来られた、お前はどうして掠奪われた」,0.5431216955184937,0.45779478549957275,-0.5431216955184937,-0.45779478549957275,NEGATIVE
27,本文,「俺か、俺は、人魚を見に往って掠奪われた」,0.6032834649085999,0.4621468782424927,-0.6032834649085999,-0.4621468782424927,NEGATIVE
28,本文,「え、人魚……」と、老人には合点がゆきません。,1.0183725357055664,0.5075708031654358,0.0,0.0,NEUTRAL
29,本文,「そうだよ、人魚を見に往っていてこんなことになったよ、俺には好きな女があって、毎晩のように往っていたが、女も俺が好きで、俺の往きようが遅いと、門口に出て待っていたものだ、その女は俺と話をする時に、好い匂をさすと云うて、何時も草花を折って頭髪に挿していた、痩せぎすな、手足のしんなりとした、それは※な女であったよ、その女の在所へ往くには、小さな岬の下の波の打ちかける処を通らねばならなかったが、ある晩、平生のように俺はそこを歩いていた、それは月の好い晩であった、海は静に凪いで、灘一面に蒼白い月が射していた、俺は波の飛沫のかかる巌の上を伝いながら、ふと前の方を見ると、その巌から人の脊丈を三つ継いだ位離れた海の中に、満潮の時には隠れて、干潮の時に黒犬の頭のような頭だけだす礁があるが、そこに※な女子が、雪のような白い胸を出しているじゃないか、おおかたその礁に両手をかけて縋りついていたろうよ、烏の羽を濡らしたような黒い頭髪は肩に重そうに垂れていた、胸から下は青い衣を着ているように、青い玉のようなものがぎらぎらとその周囲に光っていた、それを見つけた時の俺の気もちと云うものはなかったよ、俺はなんだか五色の雲に包まれて、竜宮へでも往って、乙姫様の前に出たような気になって、穴の開く程その顔を見詰めていたよ、すると女子は俺に気が注いたように、俺の顔を見て莞と笑ったが、笑う拍子に赤い下唇が動いて、なにか云ったように思ったが、それは聴きとれなかった、俺の気は、もう遠くなっていたと見える、その時、なにか知ら、ぐらぐらとしたので、気をつけてみると、俺の体は巌の端へ往って、今にも波の中へ落ち込もうとしているのを、傍の巌角にかけた隻手がやっと支えていたじゃないか、俺は吃驚して体の位置を変えたが、今度見るともう女子は見えなかった、俺はそれから女の許へ往ったが、その女子のことが頭に一杯になっているので、女の詞がおりおり耳に入らないことがある、（どうしたの、睡いの）と云って、女は俺の体を揺ったりした、翌晩、俺はまた岬の下へ往って、昨夜の女子はいないだろうかと思って、その辺を見廻したが、もうその晩はいなかった、俺は、一時あまりもそこに立っているうちに、女の許に往くのが厭になったので、そのまま引きかえそうかと思ったが、それもなんだか、心残りがするので、また女の許へ往くと、（お前さんは、人魚を見やしない）と女が云うじゃないか、俺はなるほどあの女子は人魚だと思ったが、他人に知らすのは何か知ら大事の秘密を漏らすような気がして恐ろしいので、（そんなことはない）と云って黙っていた、すると女が、（ほんとに人魚を見やしないの、人魚を見ると世の中の女子が厭になって、どこかへ往ってしまうと云うよ）と云うじゃないか、俺はあの人魚といっしょならどこへ往っても好いと思ったが、それが俺の過りであったよ、その翌晩になると、俺はまたふらふらと岬の下へ往ったが、未だ月が出ていないので、巌に腰をかけて待っていた、併しその時は、もう三人の人買が背後の巌陰にかくれている時であったよ」と云って、壮い男は悲しそうな顔をしました。,0.11568862199783325,0.3522181808948517,-0.11568862199783325,-0.3522181808948517,NEGATIVE
30,本文,「そうか、それは可哀そうだ、女のところへ帰りたいだろうな」と、老人は海の方を見て云いました。,0.9942759275436401,0.6651579141616821,0.0,0.0,NEUTRAL
31,本文,「帰りたい、どうしたら帰れるだろう」と、壮い男は問いました。,0.5042261481285095,0.4729958474636078,0.0,0.0,NEUTRAL
32,本文,「この海のふちを西へ西へ往けば、帰れないことはないだろうが、見張りが厳しいから逃げられない、もし逃げ出して捕まろうものなら、どんな目に逢わされるか知れやしない」,0.6936715245246887,0.47957533597946167,0.0,0.0,NEUTRAL
33,本文,老人がこう云いかけた時に、磯の方から三人の仲間の塩汲があがって来ました。,0.8201891779899597,0.5874791145324707,0.0,0.0,NEUTRAL
34,本文,三人の中の一人は、十三四歳の小供でありました。,0.8250567317008972,0.5713688135147095,0.0,0.0,NEUTRAL
35,本文,前には四十格好の脊の高い男がおりました。,0.8475017547607422,0.5885322690010071,0.0,0.0,NEUTRAL
36,本文,その男は陸の方で何か見つけたと見えて、「鬼が来たよ、鬼が来たよ」と周章てて云いました。,0.5690857172012329,0.5233137011528015,0.0,0.0,NEUTRAL
37,本文,老人と壮い男はその声を聞くと飛びあがるように起ちあがって、塩汲桶を肩にして歩きだしました。,0.7763385772705078,0.5366094708442688,0.7763385772705078,0.5366094708442688,POSITIVE
38,本文,陸の麦畑の間にある路から、中脊の肥満った傲慢な顔をした長者が、赤樫の杖を引摺るようにしてあるいて来るところでありました。,0.7232603430747986,0.4857267141342163,0.0,0.0,NEUTRAL
39,本文,麦畑のはてには、長者の邸の構えのなかに建てつらねた、堅魚木のある檜肌葺の屋根が幾棟となく見えておりました。,0.9469887614250183,0.6307863593101501,0.0,0.0,NEUTRAL
40,本文,※,0.8730688691139221,0.5920763611793518,0.0,0.0,NEUTRAL
41,本文,人魚を見たと云う壮い男は、それから二三日して夜遅く長者の邸を逃げだしました。,0.28254032135009766,0.4358866810798645,0.0,0.0,NEUTRAL
42,本文,数多の仲間といっしょに寝ていた塩小屋を這いだしてみると、庭には薄月が射しておりました。,0.5325149297714233,0.45280054211616516,0.0,0.0,NEUTRAL
