,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,盗尉部の小吏に美貌の青年があった。,0.8198274970054626,0.5869942903518677,0.0,0.0,NEUTRAL
1,本文,盗尉部の小吏といえば今なら警視庁の巡査か雇員というところだろう。,1.2971867322921753,0.7336620092391968,0.0,0.0,NEUTRAL
2,本文,そして、その青年は厮役の賤を給し升斗の糧を謀ったというから、使丁か雑役夫位の給料をもらって、やっと生活していたものと見える。,1.0488678216934204,0.6748595237731934,0.0,0.0,NEUTRAL
3,本文,その美貌の青年が某日、晋の都となっている洛陽の郊外を歩いていた。,1.332248568534851,0.6807287335395813,1.332248568534851,0.6807287335395813,POSITIVE
4,本文,上官の命令で巡回していたか、それとも金の工面に往っていたか、それは解らないがとにかく郊外の小路を歩いていると、,1.2740260362625122,0.6544320583343506,0.0,0.0,NEUTRAL
5,本文,「もし、もし」,0.5046116709709167,0.4609884023666382,-0.5046116709709167,-0.4609884023666382,NEGATIVE
6,本文,と、いって声をかける者があった。,0.9184470772743225,0.6323314309120178,0.0,0.0,NEUTRAL
7,本文,青年はどうした人だろうと思ってその方に眼をやった。,0.845956027507782,0.6260927319526672,0.0,0.0,NEUTRAL
8,本文,そこには白髪の老嫗が立っていた。,0.7797537446022034,0.5880522131919861,0.0,0.0,NEUTRAL
9,本文,老嫗は穏やかなゆとりのある詞で言った。,0.7243932485580444,0.5742618441581726,0.0,0.0,NEUTRAL
10,本文,「突然、こんなことを申しましてはすみませんが、私は家に病人があるものでございますが、市へ往って売卜にみてもらいますと、若い男の方にお願いして、厭伏をしていただくと、きっと良くなると言われました、もし良くなりましたら、きっとお礼をいたします、どうか私の家まで御足労が願えないでしょうか」,1.63303542137146,0.8047094345092773,1.63303542137146,0.8047094345092773,POSITIVE
11,本文,青年の耳にはすぐお礼の詞がひっかかったが、どうして厭伏をして良いか解らなかった。,0.9088836312294006,0.6319441199302673,0.0,0.0,NEUTRAL
12,本文,「厭伏ってどんなことですか」,0.7707439064979553,0.47412508726119995,-0.7707439064979553,-0.47412508726119995,NEGATIVE
13,本文,「なんでもない、ちょいとしたことなのです、家へいらしてくださいますなら、すぐ解ります」,0.8171393275260925,0.5816782712936401,0.0,0.0,NEUTRAL
14,本文,そんなことで病人が癒せて礼がもらえるなら、この際大いに助かると青年は思った。,1.1920500993728638,0.5748236775398254,1.1920500993728638,0.5748236775398254,POSITIVE
15,本文,「私で能ることなら、往っても良いのですが」,1.1321767568588257,0.7061305046081543,0.0,0.0,NEUTRAL
16,本文,「それはどうも有難うございます、どうかお願いいたします」,0.9168113470077515,0.5527886748313904,0.9168113470077515,0.5527886748313904,POSITIVE
17,本文,「何方ですか」,0.7680159211158752,0.4708263576030731,0.0,0.0,NEUTRAL
18,本文,「すぐですが、車を持っておりますから」,0.9302132725715637,0.4947691559791565,0.9302132725715637,0.4947691559791565,POSITIVE
19,本文,老嫗はちょっと背後の方を振返って指をさした。,1.2282804250717163,0.725266695022583,0.0,0.0,NEUTRAL
20,本文,そこには一疋の馬を縛いだ車が置いてあった。,0.8258045315742493,0.6110326647758484,0.0,0.0,NEUTRAL
21,本文,それは黒い装飾のない車であったが、普通ありふれたものではなかった。,1.4757579565048218,0.791998028755188,0.0,0.0,NEUTRAL
22,本文,青年はすぐこんな立派な車を持っている家であるから金があるだろうと思った。,0.8271645903587341,0.5911426544189453,0.8271645903587341,0.5911426544189453,POSITIVE
23,本文,「あの車ですか」,0.5791168808937073,0.463251531124115,-0.5791168808937073,-0.463251531124115,NEGATIVE
24,本文,「そうでございます、どうかあれで」,0.9305465817451477,0.573174774646759,0.0,0.0,NEUTRAL
25,本文,老嫗がもう前に立って車の傍へ往くので青年も随いて往った。,1.0527948141098022,0.5504394173622131,1.0527948141098022,0.5504394173622131,POSITIVE
26,本文,「さあ、どうか」,0.8091967701911926,0.4741429388523102,-0.8091967701911926,-0.4741429388523102,NEGATIVE
27,本文,老嫗の言うままに青年が乗ると、老嫗はその後から続いて乗りながらまず昇降口の扉を締め、それから左右の窓の扉を締めた。,0.7851906418800354,0.4937855005264282,0.7851906418800354,0.4937855005264282,POSITIVE
28,本文,と、同時に車が動きだした。,0.3860940933227539,0.46512410044670105,0.0,0.0,NEUTRAL
29,本文,青年は車は何方の方へ往くだろうと思って、見たかったがすっかり扉が締っているので見ることが能なかった。,1.001134991645813,0.6487152576446533,0.0,0.0,NEUTRAL
30,本文,「お窮屈でしょうが、すぐでございますから」,0.8437342047691345,0.6014920473098755,0.0,0.0,NEUTRAL
31,本文,青年と並んで腰をかけている老嫗は、微暗い箱の中に黒い若わかしい眼を見せていた。,1.0649892091751099,0.5899999141693115,1.0649892091751099,0.5899999141693115,POSITIVE
32,本文,「どういたしまして」,0.29047295451164246,0.3849486708641052,-0.29047295451164246,-0.3849486708641052,NEGATIVE
33,本文,青年はいい気もちになっていた。,0.9706604480743408,0.5809733271598816,0.9706604480743408,0.5809733271598816,POSITIVE
34,本文,車は速かった。,1.3510466814041138,0.6899059414863586,0.0,0.0,NEUTRAL
35,本文,車の響は※々として絶えなかった。,0.7783081531524658,0.5481042861938477,0.0,0.0,NEUTRAL
36,本文,途の曲りではぐらぐらと揺れた。,0.8290236592292786,0.5804616808891296,0.0,0.0,NEUTRAL
37,本文,そんな時には青年の体と老嫗の体とがぶっつかった。,0.7501369118690491,0.5720305442810059,0.0,0.0,NEUTRAL
