,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,※,0.8730688691139221,0.5920763611793518,0.0,0.0,NEUTRAL
1,本文,明治十七八年と云えば自由民権運動の盛んな時で、新思潮に刺戟せられた全国の青年は、暴戻な政府の圧迫にも屈せず、民権の伸張に奔走していた。,1.1928776502609253,0.6545886397361755,1.1928776502609253,0.6545886397361755,POSITIVE
2,本文,その時分のことであった。,1.0573453903198242,0.6819732189178467,0.0,0.0,NEUTRAL
3,本文,東京小石川の某町に、葛西と云って、もと幕臣であった富裕な家があって、当主の芳郎と云うのは仏蘭西がえりの少壮民権家として、先輩から望みを嘱されていた。,0.9793972969055176,0.5819290280342102,0.9793972969055176,0.5819290280342102,POSITIVE
4,本文,微曇りのした風の無い日であった。,0.5684075355529785,0.5151589512825012,0.0,0.0,NEUTRAL
5,本文,芳郎は己の家に沿うた坂路を登っていた。,0.7308152914047241,0.47837141156196594,0.7308152914047241,0.47837141156196594,POSITIVE
6,本文,その附近の地所は皆葛西家の所有で、一面の雑木林であったが、数年前にその一部分を市へ寄附して坂路を開鑿したものであった。,0.6410210132598877,0.5115481019020081,0.0,0.0,NEUTRAL
7,本文,芳郎はゆっくりとした足どりでその坂路を登りながら、その日、午後四時から井生村楼に催される演説会の演説の腹稿をこしらえていた。,1.0767024755477905,0.5941876173019409,1.0767024755477905,0.5941876173019409,POSITIVE
8,本文,それは芳郎が平生の癖で、熱烈火の如き民権論はこうしてなるのであった。,0.7290499210357666,0.511497437953949,0.7290499210357666,0.511497437953949,POSITIVE
9,本文,坂の右側には葛西家の新しくこしらえた土塀があり、左側には雑木を伐り開いた空地があって、それには竹垣が結ってあった。,1.1069799661636353,0.7007416486740112,0.0,0.0,NEUTRAL
10,本文,空地の中には四五本の梅の樹があって、それには白い花をつけていた。,0.834482729434967,0.5948131084442139,0.0,0.0,NEUTRAL
11,本文,地べたの枯草の中からは春が萌えていた。,0.9679900407791138,0.5940945744514465,0.0,0.0,NEUTRAL
12,本文,場末の坂路は静かで淋しかった。,0.9401195645332336,0.6106597781181335,0.0,0.0,NEUTRAL
13,本文,芳郎はその時、ミルの著書の中にある文句を頭に浮べていたが、何かの拍子にふいと見ると、束髪に赤い花をさした令嬢風の女が己の前を歩いていた。,1.0957878828048706,0.6000673770904541,1.0957878828048706,0.6000673770904541,POSITIVE
14,本文,壮い芳郎の眼はその花にひきつけられた。,0.927710771560669,0.6043384671211243,0.927710771560669,0.6043384671211243,POSITIVE
15,本文,冬薔薇のような赤い活いきとした花は、鼠色にぼかされた四辺の物象の中にみょうにきわ立って見えた。,0.7909367084503174,0.5629585385322571,0.7909367084503174,0.5629585385322571,POSITIVE
16,本文,女もゆっくりと歩いていた。,0.9031110405921936,0.5353673696517944,0.9031110405921936,0.5353673696517944,POSITIVE
17,本文,芳郎の足は知らず知らず早くなった。,0.6576746106147766,0.479743629693985,0.0,0.0,NEUTRAL
18,本文,女は坂を登りつめて、平坦な路のむこうにその背後姿を消しかけた。,0.643348217010498,0.5239143967628479,0.643348217010498,0.5239143967628479,POSITIVE
19,本文,芳郎はその姿を見失うまいと思って走るようにあがって往った。,0.5830546021461487,0.4595620632171631,0.5830546021461487,0.4595620632171631,POSITIVE
20,本文,と、その跫音が聞えたのか女はちょと揮返った。,0.9343854784965515,0.6652793288230896,0.0,0.0,NEUTRAL
21,本文,それは白い※な顔であった。,0.6992647647857666,0.505341112613678,-0.6992647647857666,-0.505341112613678,NEGATIVE
22,本文,芳郎ははしたない己の行為に気が注いて立ちどまるように足を遅くした。,0.9716320037841797,0.6607193350791931,0.0,0.0,NEUTRAL
23,本文,芳郎はまた女の美貌に眼をひかれた。,0.895634114742279,0.564959704875946,0.895634114742279,0.564959704875946,POSITIVE
24,本文,どこの令嬢だろう、ああして一人歩いている処を見ると、どこかこの辺に邸があるだろう、それとすれば、どこの女だろうか、と、彼はその辺に立派な邸を持った豪家を考えて見たが、彼の知っている限りでは、そう云うような家はなかった。,0.8389488458633423,0.5680699348449707,0.0,0.0,NEUTRAL
25,本文,女の姿は坂の上にかくれて往った。,0.8150956034660339,0.5929412841796875,0.0,0.0,NEUTRAL
26,本文,彼はまた急いで坂を登り切った。,0.9043198823928833,0.5664564967155457,0.9043198823928833,0.5664564967155457,POSITIVE
27,本文,女の姿はもう見えなかった。,0.8075646758079529,0.5860861539840698,-0.8075646758079529,-0.5860861539840698,NEGATIVE
