,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,唐の元和年中のことであった。,0.8481586575508118,0.6020172238349915,0.0,0.0,NEUTRAL
1,本文,許州の趙季和という男が東都に往く要事が出来たので、家を出て卞州の西になった板橋店まで往った。,0.7553316354751587,0.5168787240982056,0.0,0.0,NEUTRAL
2,本文,その板橋店には三娘子という宿屋があった。,0.8411692976951599,0.594694197177887,0.0,0.0,NEUTRAL
3,本文,そこには三娘子という独身者の寡婦がいて、永い間旅人に食物を売る傍ら、数多の驢馬を飼って非常に安価で売るので、板橋店の三娘子といえば驢馬の店としても有名であった。,1.4089528322219849,0.7447368502616882,1.4089528322219849,0.7447368502616882,POSITIVE
4,本文,旅人の季和も一泊りも二泊りも前からその名を聞いていたので、板橋店に入るとその家を尋ねて往った。,0.9748472571372986,0.5614813566207886,0.9748472571372986,0.5614813566207886,POSITIVE
5,本文,もう日が暮れて燈火が点いていた。,0.05608624219894409,0.3388980031013489,0.0,0.0,NEUTRAL
6,本文,季和が門口へ往って扉を叩くと、瘠せた婆さんが顔を出した。,0.5437489151954651,0.4934122860431671,0.0,0.0,NEUTRAL
7,本文,季和はすぐそれがお媽さんの三娘子であろうと思って、,0.9037759304046631,0.6206982731819153,0.0,0.0,NEUTRAL
8,本文,「お宅が、旅人に深切にしてくれるということを聞いて尋ねてきました、今晩どうか泊めてください」,1.1447018384933472,0.6417297720909119,1.1447018384933472,0.6417297720909119,POSITIVE
9,本文,と、言うと婆さんは愛想笑いをした。,0.7351681590080261,0.5743992328643799,0.0,0.0,NEUTRAL
10,本文,「いや、もう、別におかまいもいたしませんが、お客さん方が、よく御贔屓にしてくださいます、さあ、お入りください、ちょうど、皆さんに御飯をあげてるところでございます」,1.930139183998108,0.809224545955658,1.930139183998108,0.809224545955658,POSITIVE
11,本文,中を見ると六七人の旅人が大きな卓へ向きあって酒を飲んでいた。,0.7158957719802856,0.5042939186096191,0.7158957719802856,0.5042939186096191,POSITIVE
12,本文,皆の前に置いた皿からは温かそうな湯気がもやもやと立っていた。,0.9770076274871826,0.6421657800674438,0.0,0.0,NEUTRAL
13,本文,「貴郎も彼処へ腰をおかけなさい、食べる物とお酒をあげます」,1.2673529386520386,0.7379372119903564,1.2673529386520386,0.7379372119903564,POSITIVE
14,本文,婆さんは指で空いた牀を教えた。,0.7476276755332947,0.5218145251274109,0.0,0.0,NEUTRAL
15,本文,「私は下戸だから、酒はいらない、食べる物をもらいたいが」,1.0031988620758057,0.625404417514801,0.0,0.0,NEUTRAL
16,本文,酒は一滴もいけない季和はそう言って断った。,1.1704435348510742,0.5595291256904602,-1.1704435348510742,-0.5595291256904602,NEGATIVE
17,本文,「一杯位はよろしゅうございましょう」,0.45506519079208374,0.4676031470298767,0.0,0.0,NEUTRAL
18,本文,「有難いが、私は一滴も飲めない」,1.4274632930755615,0.6436612606048584,-1.4274632930755615,-0.6436612606048584,NEGATIVE
19,本文,「では、食物をあげましょうか」,0.872614324092865,0.510540246963501,0.0,0.0,NEUTRAL
20,本文,婆さんは次の室へ入って往った。,0.7077704071998596,0.5162056684494019,0.0,0.0,NEUTRAL
21,本文,季和は卓の方へ往って皆に挨拶をしながら腰をかけた。,0.7097476124763489,0.5199716091156006,0.0,0.0,NEUTRAL
22,本文,酒に酔うてもういい気もちになっている者もあった。,0.5787226557731628,0.5316267609596252,0.0,0.0,NEUTRAL
23,本文,皆ちょっとの間季和の方へ注意を向けたが、すぐ忘れてしまったように隣同士で話をはじめる者もあれば、自個の陶酔の世界に帰って往く者もあった。,1.3289598226547241,0.7327856421470642,0.0,0.0,NEUTRAL
24,本文,やがて婆さんが二個の皿へ盛った食物を持ってきた。,0.6388057470321655,0.5266273617744446,0.0,0.0,NEUTRAL
25,本文,季和はそれをもらって黙って喫った。,0.6520275473594666,0.5444712042808533,0.0,0.0,NEUTRAL
26,本文,食事がすむと皆が一緒になって次の室へ往って寝た。,0.77774578332901,0.48161956667900085,0.77774578332901,0.48161956667900085,POSITIVE
27,本文,室の中には燈火が一つ点いていた。,1.1597143411636353,0.6097005605697632,0.0,0.0,NEUTRAL
28,本文,食事の時から話していた話をそこへまで持ってきて、大声で話しあっていた男の声もやがて聞えなくなった。,0.791838526725769,0.5775787234306335,0.791838526725769,0.5775787234306335,POSITIVE
29,本文,鼾の声があっちこっちに聞えてきた。,0.5477014183998108,0.5123441815376282,0.0,0.0,NEUTRAL
30,本文,季和は眼が冴えて睡れなかった。,0.8259474635124207,0.5019145011901855,0.0,0.0,NEUTRAL
31,本文,彼は右枕になってみたり、左枕になってみたりして身体を動かしていた。,1.3437811136245728,0.6550331711769104,1.3437811136245728,0.6550331711769104,POSITIVE
32,本文,扉を開ける音がして何人かが入ってきた。,1.2704676389694214,0.5786821842193604,-1.2704676389694214,-0.5786821842193604,NEGATIVE
33,本文,それは婆さんであった。,0.4708889126777649,0.4383447468280792,0.0,0.0,NEUTRAL
34,本文,婆さんは皆の寝姿を一通り見ておいて、燈火を持って往こうとした。,0.9715207815170288,0.587463915348053,0.9715207815170288,0.587463915348053,POSITIVE
35,本文,婆さんの眼と季和の眼が合った。,0.28229743242263794,0.42123788595199585,0.0,0.0,NEUTRAL
36,本文,「早くお寝みなさいよ、よく寝ないと、明日苦しいから」,0.6779812574386597,0.5032020807266235,0.6779812574386597,0.5032020807266235,POSITIVE
37,本文,季和はちょっと頷いて見せた。,1.8750971555709839,0.8811243772506714,0.0,0.0,NEUTRAL
38,本文,婆さんは出て往った。,0.744817316532135,0.574541449546814,0.0,0.0,NEUTRAL
39,本文,後は真暗になってしまった。,1.6134532690048218,0.8053101301193237,0.0,0.0,NEUTRAL
40,本文,季和は早く睡ろうと思って無理に眼を閉って、何も考えないようにして睡ろう睡ろうとしたが、そんなことをするとなおさら睡れない。,0.7540930509567261,0.5654727816581726,0.0,0.0,NEUTRAL
41,本文,半時あまりもそんなにしていたが、苦しくてしかたがないのでまた左枕に枕を変えた。,1.0852810144424438,0.5270929336547852,1.0852810144424438,0.5270929336547852,POSITIVE
42,本文,ぶつぶつと言うような声が聞えた。,0.7953472137451172,0.5687604546546936,0.0,0.0,NEUTRAL
43,本文,それは隣の室からであった。,0.7653658986091614,0.5404640436172485,0.0,0.0,NEUTRAL
44,本文,そこは荒壁になっていて土の崩れた壁の穴から隣の室の燈火が滲みだしたように漏れて見えた。,1.1956405639648438,0.5475763082504272,-1.1956405639648438,-0.5475763082504272,NEGATIVE
45,本文,季和はどんな者が隣にいるだろうかとちょっとした好奇心を動かした。,1.1620327234268188,0.6109756827354431,0.0,0.0,NEUTRAL
46,本文,彼は寝床から這いだして壁の穴から窺いてみた。,0.8738203048706055,0.5657048225402832,0.0,0.0,NEUTRAL
47,本文,不思議な光景が季和の眼に映った。,0.9153825640678406,0.5752149224281311,0.9153825640678406,0.5752149224281311,POSITIVE
48,本文,竈の前に坐った婆さんが、六七寸ばかりある木の人形を二個前に置いて、それに向って両手の指を胸の処で組み合せてまじないでもするようにしていた。,0.7659335136413574,0.5279093980789185,0.0,0.0,NEUTRAL
49,本文,季和は変なことをするものだと思って眼もひかずに見ていた。,0.7985085844993591,0.5672792792320251,0.0,0.0,NEUTRAL
50,本文,婆さんは祈をすました。,0.48890382051467896,0.4915275573730469,0.0,0.0,NEUTRAL
51,本文,祈がすむと起ちあがって、傍にあった水桶から杓を取り、その水を一口飲んで人形に吹きかけた。,0.5227140784263611,0.5183699131011963,0.5227140784263611,0.5183699131011963,POSITIVE
52,本文,人形は人の形をしたのと牛の形をしたのとであった。,1.9514020681381226,0.8557206392288208,0.0,0.0,NEUTRAL
53,本文,人形に水をかけてどうするだろうと季和は思った。,1.0088320970535278,0.6388080716133118,0.0,0.0,NEUTRAL
54,本文,そう思って季和が人形に注意を向けたときであった。,1.2487744092941284,0.7270047664642334,0.0,0.0,NEUTRAL
55,本文,今まで横になっていた人形が魂の入ったようにむくむくと動きだした。,1.318731665611267,0.7048980593681335,1.318731665611267,0.7048980593681335,POSITIVE
56,本文,すると、婆さんは傍にあった小さな箱の中へ手をやって、小さな鍬や鋤の形をした物を出して前に置いた。,0.9301654100418091,0.6513633728027344,0.0,0.0,NEUTRAL
57,本文,季和は体が硬ばったようになった。,1.0993541479110718,0.7288797497749329,0.0,0.0,NEUTRAL
58,本文,人形はその鋤を牛につけ、その牛を走らしてそのまわりを耕しはじめた。,0.6257827877998352,0.4669030010700226,0.6257827877998352,0.4669030010700226,POSITIVE
59,本文,牛の後で人形は鍬を持った。,0.7342146039009094,0.6202046275138855,0.0,0.0,NEUTRAL
