,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,昭和九年三月二十一日の函館の大火は、その日の午後六時から翌朝の七時まで燃えつづけて、焼失家屋二万四千戸、死傷者三千人を出したが、その時火に追われた市民は、猛火の中をくぐって安全な場所から場所へと逃げ廻った。,0.7200530767440796,0.5557531118392944,0.7200530767440796,0.5557531118392944,POSITIVE
1,本文,しかし、風速三十メートルの烈風に煽られた猛火の中では、どうすることもできなかった。,1.4590548276901245,0.7555274367332458,0.0,0.0,NEUTRAL
2,本文,山から海へ、避難民は続々としておしかけたが、そこでもまた猛火に包まれて焼死する者、或は海に入って溺死する者など、その惨状は全く眼のあてられないものがあった。,0.2817133069038391,0.3866257965564728,-0.2817133069038391,-0.3866257965564728,NEGATIVE
3,本文,そのうちでも最も烈しかったのは、函館市の東南になった大森浜であった。,1.0303353071212769,0.5954778790473938,1.0303353071212769,0.5954778790473938,POSITIVE
4,本文,従ってここには、多くの哀話とともに鬼魅悪い話が残っている。,0.7362156510353088,0.5729153752326965,0.0,0.0,NEUTRAL
5,本文,深夜の海岸には、どこからともなくむせぶような、泣くような声が聞えて来る。,0.6738141179084778,0.5439422726631165,0.0,0.0,NEUTRAL
6,本文,青い鬼火が、そこにもここにもふわふわと浮んで、それが烈しい勢で町の方に飛んだり、焼け残った樹木の枝や電柱にあたってばらばらとくだけた。,0.043365176767110825,0.3620571792125702,0.043365176767110825,0.3620571792125702,POSITIVE
7,本文,警官の一人が巡廻していると、眼の前へ髪をふり乱した女が出て来たが、その女は生れてまもない嬰児を負い、両手に幼い小供の手を曳いていた。,0.5539405941963196,0.5067347288131714,0.0,0.0,NEUTRAL
8,本文,女は蒼白い顔を星の光にちらつかせながら、小供の手をぐいぐいと曳いた。,0.7305510640144348,0.5215493440628052,0.7305510640144348,0.5215493440628052,POSITIVE
9,本文,「おう、あついか、あついか」,0.8338886499404907,0.5741651654243469,0.0,0.0,NEUTRAL
10,本文,女の足は早くなった。,0.764231264591217,0.4810468852519989,0.0,0.0,NEUTRAL
11,本文,「もうすこしじゃ、あついか、もうすこしじゃ」,2.0924482345581055,0.8895539045333862,0.0,0.0,NEUTRAL
12,本文,その時背の嬰児がひいひいと云うようにないた。,0.9832693338394165,0.6434393525123596,0.0,0.0,NEUTRAL
13,本文,「おう、おう、おう」,0.6759050488471985,0.5868272185325623,0.0,0.0,NEUTRAL
14,本文,女は狂人のようになっていた。,0.6046627163887024,0.5023024082183838,0.0,0.0,NEUTRAL
15,本文,「あついか、おう、あついか、もうすこしの、しんぼうじゃ」,1.5633848905563354,0.7689458727836609,0.0,0.0,NEUTRAL
16,本文,女はそのまま海の方へ往ったが、みるみるその姿は海の中へ消えて往った。,0.5092943906784058,0.45200321078300476,0.5092943906784058,0.45200321078300476,POSITIVE
17,本文,これもやはり函館の大火が生んだ怪談である。,0.07723818719387054,0.34502479434013367,0.0,0.0,NEUTRAL
18,本文,某運転手が自動車をあやつって深夜の海岸を走っていた。,0.5248616337776184,0.4601760804653168,0.0,0.0,NEUTRAL
19,本文,そこは根崎海岸のドライブ道で、道幅もかなり広いし、それに障碍物がないので、運転手はいい気もちになってスピードを出していた。,1.8474537134170532,0.7428844571113586,1.8474537134170532,0.7428844571113586,POSITIVE
20,本文,と、その車の前にふらふらと飛びだして来たものがあった。,0.6723229885101318,0.5126251578330994,0.0,0.0,NEUTRAL
21,本文,運転手ははっとして、機械的にブレーキをかけた。,0.7550126910209656,0.5964361429214478,0.0,0.0,NEUTRAL
22,本文,車はその怪しい物の数間てまえでやっと停った。,0.7659315466880798,0.5929352641105652,0.0,0.0,NEUTRAL
23,本文,そこにはヘッドライトの燈に照らされて角巻をした壮い女がいた。,0.6504641175270081,0.5270184278488159,0.0,0.0,NEUTRAL
24,本文,女は何者かに追われてでもいるように非常にあわてていた。,1.3044942617416382,0.7188218832015991,1.3044942617416382,0.7188218832015991,POSITIVE
25,本文,「助けてッ」,0.3906635642051697,0.43872177600860596,0.0,0.0,NEUTRAL
26,本文,女は蒼白い顔に髪をふり乱していた。,0.6091902852058411,0.5223669409751892,0.0,0.0,NEUTRAL
27,本文,「助けてッ」,0.3906635642051697,0.43872177600860596,0.0,0.0,NEUTRAL
28,本文,女の声がまた聞えた。,0.7164950370788574,0.49317407608032227,0.7164950370788574,0.49317407608032227,POSITIVE
29,本文,それを見ると運転手は捨てておけないのでいきなり扉を開けた。,0.754961371421814,0.5771772265434265,0.0,0.0,NEUTRAL
30,本文,「どうした、どうした」,1.6579310894012451,0.754792332649231,-1.6579310894012451,-0.754792332649231,NEGATIVE
31,本文,運転手はそのまま女の傍へ往った。,0.7855760455131531,0.5676042437553406,0.0,0.0,NEUTRAL
32,本文,運転手は女を車へ乗せて女を追っている悪漢の手から救おうとした。,0.7822268009185791,0.5058526396751404,0.7822268009185791,0.5058526396751404,POSITIVE
33,本文,運転手は怒鳴った。,0.8822115063667297,0.5463293790817261,-0.8822115063667297,-0.5463293790817261,NEGATIVE
34,本文,「さあ、車だ」,0.49768146872520447,0.4409849941730499,0.0,0.0,NEUTRAL
35,本文,それとともに女をつかまえようとすると、女の姿は煙のように海のほうへ消えて往った。,0.8355396389961243,0.596362292766571,0.8355396389961243,0.596362292766571,POSITIVE
