,type,text,logit_score,pred_score
59,本文,「それは寇三娘です、寇の両親は、みすみす私を殺したから、私は三娘を生れ代らせないようにしようと、三娘のいる所を探していると、友達の庚伯さんが教えてくれたので、往ってみると、三娘はもう任侍郎の家の児に生れ代っていたのですが、無理に捉えて伴れてきたのです、それが今の私の家内ですが、二人の間は仲が良いのですから、のんきです」,1.7012360095977783,0.772650957107544
60,本文,暫くして門の外から一人の女が入ってきた。,0.0,0.0
61,本文,見ると綺麗に化粧した美しい女であった。,1.3483811616897583,0.6907366514205933
62,本文,女は母に向ってお辞儀をした。,0.5519183278083801,0.4626433253288269
63,本文,祝は母に言った。,0.0,0.0
64,本文,「これが三娘です」,1.6687781810760498,0.8200653791427612
65,本文,二人がそうして揃っているのを見ると生きた人ではないが、母の心は慰められるのであった。,1.6385047435760498,0.7061725854873657
66,本文,祝はそこで三娘に母の手助けをさした。,0.7057499289512634,0.4738940894603729
67,本文,三娘は富豪の女で家事のことをしたことがないので、手際よく仕事をすることはできなかったが、気だてがよくて同情心に富んでいたから母は喜んだ。,1.7495027780532837,0.6855245232582092
68,本文,二人はそれから母の許にいた。,0.843210756778717,0.5451857447624207
69,本文,三娘は母に言ってそのことを自分の家に知らさした。,0.7553480267524719,0.5345659852027893
70,本文,祝はそれを好まなかったが、母は三娘の言うとおり寇家へ知らした。,0.0,0.0
71,本文,寇家の両親はそれを聞くとひどく駭いて車に乗って駈けつけた。,0.43980997800827026,0.4573959708213806
72,本文,そして、逢ってみると確かに三娘であるから声が出なくなるまで泣いた。,1.6119290590286255,0.7928544878959656
73,本文,三娘はそれをなぐさめた。,0.0,0.0
74,本文,三娘の母親は祝の家の貧しいのを見て三娘をなおさら可哀そうに思った。,1.0565654039382935,0.5734395980834961
75,本文,「私は生きていないから、貧しくたって何ともないのです、それに祝さんのお母さんも可愛がってくだされるのですから、心配しないでください」,2.426649808883667,0.8924281001091003
76,本文,三娘の母親は聞いた。,0.0,0.0
77,本文,「お前と同時にお茶を飲ましてた媼さんは何人だね」,0.0,0.0
78,本文,「あれは倪という家のお媼さんですよ、自分で心にはじるから、私にやらしたのですわ、今は、もう郡城の漿を売る家の児に生れてるのです」,0.5801669359207153,0.5041382908821106
79,本文,と、言った。,0.0,0.0
80,本文,三娘は祝の方を振返って、,0.0,0.0
81,本文,「あなたは婿じゃありませんか、なぜあいさつをしてくださらないのです」,0.0,0.0
82,本文,祝はそこで三娘の両親にあいさつをした。,0.7779014706611633,0.503851056098938
83,本文,三娘はそれから厨へ入って往って母にかわって炊事をし、里の両親に御馳走をした。,0.9843624234199524,0.6269288063049316
84,本文,三娘の母親は女が今までしたことのなかった炊事をしているのがいかにも可哀そうであるから、家へ帰るなり二人の婢をよこして三娘の手がわりをさし、そのうえ金百斤、布帛十匹を贈り、また肉や酒の類はなくならないうちにうちにと送ってきた。,1.8619102239608765,0.8346330523490906
85,本文,寇家ではまた時どき三娘に帰※をさしたが、二三日いると三娘は家が無人だから還らしてくれと言った。,0.0,0.0
86,本文,両親は長く置きたいので、それを引き留めて置くとひらひらと風に吹かれるようにして自分で帰って往った。,1.09050714969635,0.5711318850517273
87,本文,寇の父親は祝のために大きな屋敷を作ってくれたが、祝は一回も寇家へ往かなかった。,0.0,0.0
88,本文,某時、村で水莽の毒に中って死んだ者があったが、死んで間もなく蘇生した。,1.3035519123077393,0.6697216629981995
89,本文,村の者はそれを不思議がった。,0.0,0.0
90,本文,すると祝が言った。,0.0,0.0
91,本文,「あれは、わしが活かしたのだ、あれは李九の魅であったが、わしがその鬼を追いのけたのだ」,0.7415449023246765,0.47964295744895935
92,本文,それを聞いて祝の母が言った。,0.0,0.0
93,本文,「お前も、何故、人を取って生れ代らない」,-0.42386654019355774,-0.42891445755958557
94,本文,「私は、こんなことをする者に対して恨みがあるのですから、そんな奴を皆追いのけてしまいたいのです、くだらんことをしたくないのです、それに私はこうしてお母さんにつかえていれば良いのです、生れ代りたくはないのです」,0.9329679608345032,0.5700757503509521
95,本文,それから村で水莽草の毒に中る者のあった時には、御馳走を供えて祝を祭ると徴があった。,0.7330324649810791,0.4837479293346405
96,本文,そして、十年あまりして祝の母が亡くなった。,0.0,0.0
97,本文,祝夫婦はひどく悲しんで葬式をしたが、他の客には姿を見せなかった。,0.0,0.0
98,本文,ただ、児に※麻を着せて、葬式の礼をおこなわした。,0.0,0.0
99,本文,そして、児には礼儀を教えた。,0.9221707582473755,0.54178386926651
100,本文,祝夫婦は母を葬ってから、二年あまりして児に家内を持たしたが、それは任侍郎の孫女であった。,0.0,0.0
101,本文,それは任侍郎の妾が女の児を生んだところで、数ヶ月にして亡くなったが、後になって三娘が祝に捉えられて伴れもどされたということを聞いたので、祝の家へ往って祝夫婦と親類づきあいをするという約束をしていた。,0.7527381777763367,0.524273693561554
102,本文,とうとう任の家では孫女を祝の児の嫁にして、それから往来するようになったのであった。,1.3023914098739624,0.6741371154785156
103,本文,一日、祝は児夫婦を傍へ呼んだ。,0.6403555870056152,0.5543983578681946
104,本文,「上帝が、わしが人世に功があると言われて、わしを四涜牧龍君にしてくれたので、これから出かける」,1.7306442260742188,0.7797912955284119
105,本文,児が何か言おうとしていると、庭のさきに四頭の馬をつけた黄※車が来たが、その馬の股には皆鱗があった。,0.0,0.0
106,本文,祝夫婦はそれを見ると盛装して乗った。,0.0,0.0
107,本文,児夫婦は泣きながらお辞儀をしたがその瞬間に見えなくなってしまった。,0.0,0.0
108,本文,その日寇家へは三娘が来て別れを告げた。,0.5665068626403809,0.49045246839523315
109,本文,両親は泣いて引き留めようとした。,0.0,0.0
110,本文,「祝さんがもう出かけたのですから」,0.0,0.0
111,本文,そして、門を出たかと思うと、もう見えなくなった。,-0.7526338696479797,-0.5960423946380615
112,本文,祝の児の名は鶚、字は離塵というのであったが、その鶚は寇家に請うて、三娘の遺骸をもらい受け、それと祝の遺骸を同時にして埋めたのであった。,0.6429735422134399,0.47332027554512024
