,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,劉海石は蒲台の人であった。,0.8281703591346741,0.5801337957382202,0.0,0.0,NEUTRAL
1,本文,十四歳の時にその地方に戦乱が起ったので、両親に従いて浜州に逃げて往って、其処に住んでいたが、その浜州に劉滄客という者があって、同じ教師について学問をした関係から仲が好くなって、とうとう義兄弟の約束をした。,1.7137783765792847,0.8199725151062012,1.7137783765792847,0.8199725151062012,POSITIVE
2,本文,間もなく海石の両親が亡くなり、海石はその遺骨を奉じて蒲台の故郷へ帰ったので、二人の間の音問は絶えてしまった。,0.9909787774085999,0.6273884177207947,0.9909787774085999,0.6273884177207947,POSITIVE
3,本文,滄客の家は頗る裕であった。,0.7045430541038513,0.5692858695983887,0.0,0.0,NEUTRAL
4,本文,年は四十になったところで二人ある児のうち、長男の吉というのは、十七歳で邑の名士となり、次男もまた慧であった。,0.8964630961418152,0.5651882886886597,0.8964630961418152,0.5651882886886597,POSITIVE
5,本文,滄客はそのとき、邑の倪という家の女を妾にしてひどく愛していたが、半年ばかりして長男が脳の痛む病気になって歿くなった。,0.6300954222679138,0.5510001182556152,0.0,0.0,NEUTRAL
6,本文,夫妻はひどくそれを歎いたが、間もなくその妻君も病気になって歿くなった。,0.42100393772125244,0.4355446398258209,0.42100393772125244,0.4355446398258209,POSITIVE
7,本文,そして三四箇月したところで、長男の※であった女も病気になってこれまた歿くなってしまった。,0.19072087109088898,0.3879427909851074,0.0,0.0,NEUTRAL
8,本文,そのうえに婢や僕もつぎつぎに歿くなったので、滄客は悲しみにたえられなかった。,0.3922474682331085,0.4335818290710449,0.0,0.0,NEUTRAL
9,本文,ある日、つくねんと坐って悲しんでいると、不意に門番がきて、海石が来たといって知らした。,0.387528657913208,0.4607478678226471,0.0,0.0,NEUTRAL
10,本文,滄客は喜んで急いで戸口へ往って迎えてきた。,0.973908007144928,0.5467627644538879,0.973908007144928,0.5467627644538879,POSITIVE
11,本文,二人はそこで寒いあついの挨拶をしようとした。,0.7059608101844788,0.4848628342151642,0.0,0.0,NEUTRAL
12,本文,ところで海石は驚いて言った。,0.9801349639892578,0.6566240191459656,0.0,0.0,NEUTRAL
13,本文,「君は一家族が全滅するが、知らないかね」,0.7891321778297424,0.5566452145576477,0.0,0.0,NEUTRAL
14,本文,滄客はびっくりしたが、海石がどうしてそんなことを言うのかその理由が解らなかった。,1.1058958768844604,0.6611921191215515,0.0,0.0,NEUTRAL
15,本文,海石は言った。,0.8122562170028687,0.5842810869216919,0.0,0.0,NEUTRAL
16,本文,「久しく逢わなかったが、君はこの頃、どうもしあわせが悪いようだね」,0.9952427744865417,0.6437488794326782,0.0,0.0,NEUTRAL
17,本文,滄客は泣きながら家の不幸を話した。,0.5323806405067444,0.49870362877845764,0.5323806405067444,0.49870362877845764,POSITIVE
18,本文,海石もすすり泣きをしたが、やがて笑って言った。,0.4540027678012848,0.4741981625556946,0.0,0.0,NEUTRAL
19,本文,「しかし、もう僕が来たから大丈夫だ、安心したまえ」,1.0524824857711792,0.6602606773376465,0.0,0.0,NEUTRAL
20,本文,滄客は言った。,0.8121840357780457,0.5678662061691284,0.0,0.0,NEUTRAL
21,本文,「久しく逢わないうちに、医者の修業をしたかね」,0.7771281599998474,0.5666854977607727,0.0,0.0,NEUTRAL
22,本文,海石は言った。,0.8122562170028687,0.5842810869216919,0.0,0.0,NEUTRAL
23,本文,「医者のことは知らない、家相と方位を見ることを、すこし習ったばかりだよ」,1.2223764657974243,0.7221852540969849,0.0,0.0,NEUTRAL
24,本文,滄客は喜んで、そこで家相を見てくれと言った。,1.0107358694076538,0.5554900765419006,1.0107358694076538,0.5554900765419006,POSITIVE
25,本文,海石は中へ入って残らず家の内外を観まわったが、そのあとで家族の者を見たいと言いだした。,0.6599114537239075,0.4891086220741272,0.0,0.0,NEUTRAL
26,本文,滄客は海石の言うとおり、児、※、婢、妾、家族全体を座敷へ集めて、それに一いち指をさして教えた。,1.6934751272201538,0.8075140118598938,1.6934751272201538,0.8075140118598938,POSITIVE
27,本文,滄客の指が妾の倪に往ったところで、海石は仰向いて大声に笑いだしたが暫くその笑声がやまなかった。,0.7928699254989624,0.5967142581939697,0.0,0.0,NEUTRAL
28,本文,一座の者は何事だろうと思って不思議がった。,0.8477523922920227,0.6206005811691284,0.0,0.0,NEUTRAL
29,本文,と見ると、倪がわなわなと慄えだして顔の色がなくなったが、にわかにその体が縮んで、二尺あまりになってしまった。,1.1564358472824097,0.7116490602493286,0.0,0.0,NEUTRAL
30,本文,海石は文鎮を持ってその首を撃った。,0.35405319929122925,0.4461243450641632,0.0,0.0,NEUTRAL
31,本文,その音が缶を打つ音のようであった。,0.9710795283317566,0.5597981214523315,-0.9710795283317566,-0.5597981214523315,NEGATIVE
32,本文,海石はそこでその髪をひっつかんで、後脳のところを検べた。,0.638934314250946,0.4685116410255432,0.0,0.0,NEUTRAL
33,本文,三四本の白髪が其処にあった。,0.8229796290397644,0.6084601879119873,0.0,0.0,NEUTRAL
34,本文,海石はそれを抜こうとした。,0.8388014435768127,0.597506046295166,0.0,0.0,NEUTRAL
35,本文,女は頸を縮めて啼いて、,0.636164665222168,0.5531765222549438,0.0,0.0,NEUTRAL
36,本文,「此処を出て往きますから、どうか抜かないでください」,0.7180102467536926,0.5368404984474182,0.0,0.0,NEUTRAL
37,本文,と言った。,0.7385175824165344,0.5585302114486694,0.0,0.0,NEUTRAL
38,本文,海石は怒って、,0.7087903618812561,0.5170711874961853,0.0,0.0,NEUTRAL
39,本文,「汝はまだ悪い心がうせないのか」,0.6595674157142639,0.5201460719108582,0.0,0.0,NEUTRAL
40,本文,と言って、その白髪を抜いた。,0.5925560593605042,0.5340800881385803,0.0,0.0,NEUTRAL
41,本文,白髪を抜くと同時に女は毛の黒い貍のような獣になった。,0.32668718695640564,0.41362154483795166,-0.32668718695640564,-0.41362154483795166,NEGATIVE
42,本文,一座の者はひどく駭いた。,0.6641728281974792,0.4824806749820709,0.0,0.0,NEUTRAL
43,本文,海石はその獣をつかまえて袖の中に納れ、次男の※の方を向いて言った。,0.5314373970031738,0.5322369933128357,0.0,0.0,NEUTRAL
44,本文,「あなたはひどく毒を受けていらっしゃる、背にかわったことがあるでしょう、見ましょう」,0.7130323648452759,0.5340216159820557,0.7130323648452759,0.5340216159820557,POSITIVE
45,本文,※は羞かしがってどうしても肩ぬぎにならなかった。,1.076682209968567,0.6296722888946533,0.0,0.0,NEUTRAL
46,本文,それを次男が強いてぬがしてみると、背の上に四寸ばかりの白い毛が生えていた。,0.9100541472434998,0.5277257561683655,0.0,0.0,NEUTRAL
47,本文,海石は針でその毛を抜きとって言った。,0.706360399723053,0.6100522875785828,0.0,0.0,NEUTRAL
48,本文,「この毛はもう古くなっているから七日おくれたなら、助からないところでした」,0.7979474663734436,0.5600939393043518,0.0,0.0,NEUTRAL
49,本文,また次男の背を見た。,0.7903323769569397,0.5644519925117493,0.0,0.0,NEUTRAL
