,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,少し古い土地の人なら、八丁堀に岡吉と云う色物専門の寄席があったのを記憶しているはずである。,1.2046579122543335,0.6786724328994751,0.0,0.0,NEUTRAL
1,本文,その寄席の経営者は米と云う仕事師であった。,0.5169069766998291,0.5069589614868164,0.0,0.0,NEUTRAL
2,本文,その米の叔父に一人の僧侶があったが、それが廻国に出かけることになって、僧侶には路銀は不要だと云うので、三百円の金を米に預けて往った。,0.6967666149139404,0.5520534515380859,0.0,0.0,NEUTRAL
3,本文,そして、諸国を遍歴しているうちに病気になったので、東京へ帰って来て、預けておいた金を受け取りに往った。,0.7955905795097351,0.528038740158081,0.7955905795097351,0.528038740158081,POSITIVE
4,本文,すると、米は驚いたような顔をして、「叔父さん、冗談云っちゃ困りますよ、かりにも三百円と云う大金ですぜ、あっしが、何時そんな金を預りました」,0.3493156433105469,0.4423390030860901,-0.3493156433105469,-0.4423390030860901,NEGATIVE
5,本文,と云って不知を切った。,0.21337758004665375,0.41574162244796753,-0.21337758004665375,-0.41574162244796753,NEGATIVE
6,本文,叔父はさすがに腹をたてた。,0.7078744769096375,0.48384809494018555,-0.7078744769096375,-0.48384809494018555,NEGATIVE
7,本文,「冗談とは何だ、たしかに預けたじゃないか」,1.7534091472625732,0.7509375810623169,-1.7534091472625732,-0.7509375810623169,NEGATIVE
8,本文,「たしかに預けた、おい叔父さん、いくら叔父甥の間だって、他の事とは訳がちがう、かりにも三百円と云う大金を、そんな金を預けるからには、何か証書を受取らねえはずはない、さあ、それを見せてもらおう」,1.0955722332000732,0.675629734992981,-1.0955722332000732,-0.675629734992981,NEGATIVE
9,本文,一身同体のように思っている甥のことである。,0.9130030870437622,0.6499500870704651,0.0,0.0,NEUTRAL
10,本文,証書などを取っているはずがない。,1.4746456146240234,0.6368606686592102,-1.4746456146240234,-0.6368606686592102,NEGATIVE
11,本文,「証書を取らないことは、おまえも知ってるじゃないか、それを今になって、証書なんて云うのは、それでは、おまえは彼の金をごまかすつもりか」,1.1336994171142578,0.6449568867683411,-1.1336994171142578,-0.6449568867683411,NEGATIVE
