,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,明治七年四月のこと、神奈川県多摩郡下仙川村浅尾兼五郎の家へ妖怪が出ると云う噂がたった。,0.5158544182777405,0.44478705525398254,-0.5158544182777405,-0.44478705525398254,NEGATIVE
1,本文,それも一度や二度のことでなく、前年の五月から怪しい事が続くと云うので、県庁でも捨て置けずとあって、兼五郎の家へ人をやって取調さしたが、原因も判らず相変らず怪しい事が起った。,1.0123690366744995,0.6495897173881531,-1.0123690366744995,-0.6495897173881531,NEGATIVE
2,本文,そこで、県警察部でも兼五郎を召喚して、これ亦峻烈な取調をしたが、兼五郎の所為でないから、どうすることもできなかった。,1.032188892364502,0.5234373211860657,-1.032188892364502,-0.5234373211860657,NEGATIVE
3,本文,某日のことであった。,0.9228832721710205,0.5217674374580383,-0.9228832721710205,-0.5217674374580383,NEGATIVE
4,本文,兼五郎の細君が台所で飯を焚いていると、突然釜がふわりふわりと天井の方へあがりはじめた。,0.5846527814865112,0.5390222668647766,0.0,0.0,NEUTRAL
5,本文,これには女房も蒼くなって、,1.1544623374938965,0.6922621726989746,1.1544623374938965,0.6922621726989746,POSITIVE
6,本文,「ああ、もしもし、そのお釜をお取りあげになることだけは、どうぞおゆるしくださいまし、どうぞお返しを願います。,0.3094395101070404,0.4098459780216217,-0.3094395101070404,-0.4098459780216217,NEGATIVE
7,本文,この通りでございます」,0.8591844439506531,0.5388820767402649,0.8591844439506531,0.5388820767402649,POSITIVE
8,本文,と云って、台所の羽目板へ額をつけて歎願した。,0.9910122752189636,0.6816046833992004,0.0,0.0,NEUTRAL
9,本文,すると釜はひょこひょことおりて来て、原の竈へかかった。,0.6203591227531433,0.4807984530925751,-0.6203591227531433,-0.4807984530925751,NEGATIVE
10,本文,また某時、来客があったので、兼五郎は奥座敷へ通して対手になっていると、俄に膝の下がむずむずして来た。,1.0863996744155884,0.6528380513191223,0.0,0.0,NEUTRAL
11,本文,何だろうと思って手をやってみると、古草履が一つにょきりと出た。,0.7747113704681396,0.493425577878952,-0.7747113704681396,-0.493425577878952,NEGATIVE
12,本文,これはと驚いて起ちあがると、また一つ飛びだした。,0.31077834963798523,0.4371039569377899,-0.31077834963798523,-0.4371039569377899,NEGATIVE
13,本文,又某時、庭の方でがらがらと云うような大きな音がしたので、見ると庭の片隅に立てかけてあった竹竿が二本、人の歩くように並んでのそりのそりと歩いていた。,0.6167159676551819,0.48711898922920227,0.0,0.0,NEUTRAL
14,本文,家の者が驚いて見ているとどこからともなしに越後縮の浴衣と洋傘が飛んで来た。,0.6883404850959778,0.47481563687324524,-0.6883404850959778,-0.47481563687324524,NEGATIVE
15,本文,と、竹竿の一つはその浴衣を著、一つは洋傘をさして歩いた。,0.8802976012229919,0.6183602213859558,0.0,0.0,NEUTRAL
16,本文,又某日のこと、兼五郎は隣家の下駄屋から鍬を借りて来て、使用した後で縁先へ立てかけて置くと、間もなく下駄屋の主人が取りに来たので、返そうと思って縁先へ往ってみると、置いたばかりの鍬がもうなかった。,0.2995442748069763,0.38542309403419495,0.0,0.0,NEUTRAL
17,本文,どこへ往ったろうと思って、血眼になって捜していると、突然その鍬や縁の下からひょこりと頭を出した。,0.5623344779014587,0.4988010823726654,0.0,0.0,NEUTRAL
18,本文,「おや、こんな処に」,0.5254221558570862,0.4956744611263275,0.0,0.0,NEUTRAL
19,本文,兼五郎は腰を屈めて取ろうとすると、鍬は忽ち引込んでしまった。,1.1442397832870483,0.6232337355613708,0.0,0.0,NEUTRAL
20,本文,暫くして又頭を出したので取ろうとすると、又ひょいと引込んで往って取れなかった。,1.2881680727005005,0.5317836403846741,0.0,0.0,NEUTRAL
21,本文,そして、その中にとうとうどこへか往ってしまった。,0.5531173348426819,0.4902426600456238,0.0,0.0,NEUTRAL
22,本文,ところが、兼五郎の家に唖娘がいて、そんな時の紛失物の所在を能く知っているので、その時前へ来た唖娘に手真似で訊ねたところで、唖娘は畑の前方へ指をさした。,0.9248450994491577,0.6331284642219543,0.0,0.0,NEUTRAL
23,本文,そこで往って見ると、果して鍬が草むらの中から出て来た。,0.7434166073799133,0.5748934149742126,0.0,0.0,NEUTRAL
24,本文,又某時、兼五郎の家へ近所の女が来て、台所口で兼五郎の女房と話していると、突然裾がまくれあがった。,0.7341126799583435,0.5636687874794006,0.0,0.0,NEUTRAL
25,本文,近所の女は悲鳴をあげて両手で裾をしっかと押えたが、着物はますますまくれあがっておりなかった。,1.47551429271698,0.7238204479217529,1.47551429271698,0.7238204479217529,POSITIVE
26,本文,その他、茶碗が宙乗りをしたり、砥石が屋根から落ちて来たり、怪事は次から次へと尽きなかった。,0.9785839915275574,0.6110744476318359,0.0,0.0,NEUTRAL
27,本文,隣村の伊太郎と云う血気盛の壮佼が、某夜酒をひっかけて怪物の探検に来たが、その途中どこからともなく礫が飛んで来て、眉間に当って負傷したので蒼くなって逃げ帰った。,0.551171600818634,0.5100614428520203,0.0,0.0,NEUTRAL
28,本文,こうして怪異は毎日のように続いたが、その怪異の起る前には、きっと唖娘が姿を隠すのであった。,0.5804299712181091,0.49289989471435547,0.0,0.0,NEUTRAL
