,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,松山寛一郎は香美郡夜須の生れであった。,0.8185073733329773,0.5995637774467468,0.0,0.0,NEUTRAL
1,本文,寛一郎は元治元年七月二十七日、当時土佐の藩獄に繋がれていた武市瑞山を釈放さすために、野根山に屯集した清岡道之助一派の義挙に加わろうとしたが、時期を失して目的を達することができなかったので、それ以来自暴自棄になって、毎日のように喧嘩ばかりして歩いていたが、そのうちに慶応四年となって、鳥羽伏見の役が起り、板垣退助が土佐の藩兵を率いて東上した。,0.48819732666015625,0.4540061056613922,0.0,0.0,NEUTRAL
2,本文,寛一郎もその旗下に属して、迅衝隊の隊士として会津へ往ったが、会津城が陥った夜、会津藩士の家へ押し入ったところで、一人の婦人が自害しようとしていた。,0.5813964009284973,0.4833982586860657,0.0,0.0,NEUTRAL
3,本文,見ると婦人の手にした短刀が立派なので、慾心がきざした。,1.0827404260635376,0.5922728180885315,0.0,0.0,NEUTRAL
4,本文,で、血で短刀を汚さないうちにと思って、いきなり婦人を斬り殺して短刀を掠奪した。,0.469104140996933,0.45932623744010925,0.0,0.0,NEUTRAL
5,本文,そのうちに東北が平定して官軍も凱旋した。,0.9854376316070557,0.6117192506790161,0.9854376316070557,0.6117192506790161,POSITIVE
6,本文,寛一郎もひとまず江戸へ引きあげ、それから翌年になって故郷へ帰ったが、世間も静になり、世の中もかわって来たので、いよいよ故郷に落ちつくことにして、家を建て、細君ももらって新しい生活に入った。,2.0517232418060303,0.8531274795532227,2.0517232418060303,0.8531274795532227,POSITIVE
7,本文,処で、その翌年の夏になって、不思議なことが起った。,0.6937053799629211,0.566517174243927,0.0,0.0,NEUTRAL
8,本文,それは某夜、夫婦で床に就いて、細君は早く眠り、寛一郎一人がうつらうつらしていると、どこからともなく火の玉が来て、蚊帳の上を這いだした。,0.46776083111763,0.4889138638973236,0.0,0.0,NEUTRAL
9,本文,寛一郎はもとより剛胆な男であるから、嘲笑って見ていた処で、すぐ火の玉は見えなくなった。,0.7891226410865784,0.5984837412834167,0.7891226410865784,0.5984837412834167,POSITIVE
10,本文,朝になって蚊帳を調べて見ると、火の玉の這ったと思われる処が黒く焦げていた。,0.8964682221412659,0.5174399614334106,0.0,0.0,NEUTRAL
11,本文,寛一郎はちょっと不思議に思ったが、大して気にもかけずにいた処が、その夜になって壁厨の中から短刀が飛出して来て枕頭へ立った。,0.7463914752006531,0.5753052234649658,0.0,0.0,NEUTRAL
12,本文,その短刀は会津から掠奪して来たものであった。,0.7948887944221497,0.49137428402900696,-0.7948887944221497,-0.49137428402900696,NEGATIVE
13,本文,寛一郎はおやと思って眼をやった。,0.6798847317695618,0.5684294700622559,0.0,0.0,NEUTRAL
14,本文,同時に寛一郎の眼が覚めた。,0.7183940410614014,0.5617930889129639,0.7183940410614014,0.5617930889129639,POSITIVE
15,本文,寛一郎は夢を見ていた処であった。,1.0592254400253296,0.5849911570549011,1.0592254400253296,0.5849911570549011,POSITIVE
16,本文,怪異はまだ続いて、その翌晩は短刀が飛び出して来て胸を傷つけた夢を見た。,0.659634530544281,0.4806290864944458,0.0,0.0,NEUTRAL
17,本文,同時に痛みを覚えるので、灯を点けてみると、そこに傷が出来て血が出ていた。,0.7371821999549866,0.49832484126091003,-0.7371821999549866,-0.49832484126091003,NEGATIVE
18,本文,短刀の怪異は、それから白昼にも起るようになった。,0.4308910369873047,0.4454914629459381,0.0,0.0,NEUTRAL
19,本文,短刀が飛び出して来て、体に当るような気がするとともに、そこに痛みを覚えて傷が出来、同時に血が出るのであった。,0.627712070941925,0.48941245675086975,-0.627712070941925,-0.48941245675086975,NEGATIVE
20,本文,「女の祟りじゃ」,0.4596189260482788,0.4591068625450134,-0.4596189260482788,-0.4591068625450134,NEGATIVE
21,本文,さすがの寛一郎も弱ってしまって、高知市の東北になった陽貴山へ往ってそこの和尚に、,0.82945716381073,0.534686267375946,0.82945716381073,0.534686267375946,POSITIVE
22,本文,「何とかして、封じてもらいたいが」,1.0020053386688232,0.4887075126171112,-1.0020053386688232,-0.4887075126171112,NEGATIVE
23,本文,と云って頼んだ。,1.0114672183990479,0.6106839776039124,0.0,0.0,NEUTRAL
24,本文,和尚は承知して、寛一郎の家の後へ小さな祠を建てさせ、その中へ彼の短刀を納めさしたところで、それからは何の異状もなくなった。,1.578692078590393,0.7477351427078247,1.578692078590393,0.7477351427078247,POSITIVE
25,本文,そして、後に寛一郎が歿くなった時、家人が祠を調べてみると、短刀は無くなっていた。,0.9087866544723511,0.5019205808639526,0.9087866544723511,0.5019205808639526,POSITIVE
