,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,支那に遊んで杭州の西湖へ往った者は、その北岸の山の上と南岸の湖縁とに五層となった高い大きな塔の聳えているのを見るであろう。,0.8686564564704895,0.5760973691940308,0.8686564564704895,0.5760973691940308,POSITIVE
1,本文,そして、南岸の湖縁の丘の上に聳えた赭い塔の夕陽に照された雄大な姿には、わけて心をひかれるであろう。,2.060333490371704,0.863585889339447,2.060333490371704,0.863585889339447,POSITIVE
2,本文,その南岸の雄大な塔は、西湖十景の一つにかぞえられた雷峯塔で、北岸のは保叔塔である。,0.8471232652664185,0.5655675530433655,0.8471232652664185,0.5655675530433655,POSITIVE
3,本文,そのうちで雷峯塔は呉越王妃黄氏の建立したものであるが、西湖の伝説を集めた『西湖佳話』では奇怪な因縁から出来あがったものとなっている。,0.9977437257766724,0.6356498003005981,0.0,0.0,NEUTRAL
4,本文,宋の高宗帝が金の兵に追われて、揚子江を渡って杭州に行幸した際のことであった。,0.736862063407898,0.48627400398254395,0.736862063407898,0.48627400398254395,POSITIVE
5,本文,杭州城内過軍橋の黒珠巷という処に許宣という若い男があったが、それは小さい時に両親を没くして、姐の縁づいている李仁という官吏の許に世話になっていた。,0.8498145341873169,0.5157256126403809,0.8498145341873169,0.5157256126403809,POSITIVE
6,本文,この李仁は南廊閣子庫の幕事であった。,0.5451663136482239,0.47275254130363464,0.0,0.0,NEUTRAL
7,本文,許宣はその李幕事の家にいて、日間は官巷で薬舗をやっている李幕事の弟の李将仕という人の家へ往って、そこの主管をしていた。,0.7844946384429932,0.520014762878418,0.0,0.0,NEUTRAL
8,本文,許宣はそのとき二十二であった。,1.0569261312484741,0.7071610689163208,0.0,0.0,NEUTRAL
9,本文,きゃしゃな綺麗な顔をした、どこか貴公子然たる処のある男であった。,1.0762959718704224,0.616051197052002,1.0762959718704224,0.616051197052002,POSITIVE
10,本文,それは清明の節に当る日のことであった。,0.48425084352493286,0.4808575510978699,0.0,0.0,NEUTRAL
