,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,不意に陽がかげって頭の上へ覆をせられたような気がするので、南三復は騎っている驢から落ちないように注意しながら空を見た。,1.3681058883666992,0.7680861949920654,0.0,0.0,NEUTRAL
1,本文,空には灰汁をぶちまけたような雲がひろがって、それを地にして真黒な龍のような、また見ようによっては大蝙蝠のような雲がその中に飛び立つように動いていた。,0.672600507736206,0.5656806826591492,0.0,0.0,NEUTRAL
2,本文,そのころの日和癖になっている驟雨がまた来そうであった。,0.9065988659858704,0.5187392830848694,0.0,0.0,NEUTRAL
3,本文,南は新しい長裾を濡らしては困ると思った。,1.4533984661102295,0.7872189283370972,0.0,0.0,NEUTRAL
4,本文,南は鞭の代りに持っている羅宇の長い煙管を驢に加えた。,1.213122010231018,0.7235641479492188,0.0,0.0,NEUTRAL
5,本文,其処は晋陽の郊外であった。,0.9864481091499329,0.6607108116149902,0.0,0.0,NEUTRAL
6,本文,晋陽の世家として知られているこの佻脱の青年は、その比妻君を歿くして独身の自由なうえに、金にもことを欠かないところから、毎日のように郊外にある別荘へ往来して、放縦な生活を楽しんでいた。,2.038844347000122,0.8763193488121033,2.038844347000122,0.8763193488121033,POSITIVE
7,本文,雨はもうぼろぼろ落ちてきた。,0.7512893080711365,0.5812841653823853,-0.7512893080711365,-0.5812841653823853,NEGATIVE
8,本文,こうした雨は何処かですこし休んでおれば通り過ぎる。,0.9853703379631042,0.6390889286994934,0.0,0.0,NEUTRAL
9,本文,何処か休む処はないかと思って眼をやった。,0.9209393858909607,0.6485902667045593,0.0,0.0,NEUTRAL
10,本文,其処は小さな聚落で家の周囲に楡の樹を植えた泥壁の農家が並んでいた。,1.0706803798675537,0.6671577095985413,0.0,0.0,NEUTRAL
11,本文,南は其処に庭のちょいと広い一軒の家を見つけた。,0.796104371547699,0.5823261141777039,0.0,0.0,NEUTRAL
12,本文,自分でもその聚落のことを知っており、また聚落の者で自分の家を知らない者はないと思っている南はすこしも気を置くことなしにその門の中へ入って、驢から飛びおりるなり、それを傍の楡の樹に繋いでとかとか簷下へ往った。,1.1795175075531006,0.6267896890640259,1.1795175075531006,0.6267896890640259,POSITIVE
13,本文,雨は飛沫を立てて降ってきた。,0.4873080253601074,0.4708358347415924,0.0,0.0,NEUTRAL
14,本文,南はその飛沫を避けて一方の手で長裾にかかった涓滴をはたいた。,0.9840707182884216,0.6293945908546448,0.0,0.0,NEUTRAL
15,本文,南の姿を見つけて其処の主人が顔をだした。,0.5039627552032471,0.47041091322898865,0.0,0.0,NEUTRAL
16,本文,「これは南の旦那でございますか」,0.520455539226532,0.45484495162963867,0.0,0.0,NEUTRAL
17,本文,それは時おり途中で見かける顔であったが、無論名も知らなければ口を利いたこともない農民であった。,0.7603240609169006,0.5659699440002441,0.0,0.0,NEUTRAL
18,本文,「すこし雨をやまさしてください」,1.440505027770996,0.7332829833030701,0.0,0.0,NEUTRAL
19,本文,「どうか、お入りくださいませ、いけませんお天気でございます」,1.571271538734436,0.7439954876899719,-1.571271538734436,-0.7439954876899719,NEGATIVE
20,本文,南は主人の後から室の中へ入った。,0.7995523810386658,0.578395664691925,0.0,0.0,NEUTRAL
21,本文,其処は斗のような狭い室であった。,1.1137405633926392,0.5890057682991028,0.0,0.0,NEUTRAL
22,本文,「ちょっと掃除をいたします」,1.3576232194900513,0.6585996747016907,0.0,0.0,NEUTRAL
23,本文,主人は急いで箒を持って室の中を掃いた。,0.7570496797561646,0.5276631712913513,0.0,0.0,NEUTRAL
24,本文,南は主人が自分を尊敬してくれるので悪い心地はしなかった。,1.3549437522888184,0.5861088037490845,0.0,0.0,NEUTRAL
25,本文,「どうか、かまわないでください、すぐ失礼しますから」,1.223630666732788,0.5967394113540649,-1.223630666732788,-0.5967394113540649,NEGATIVE
26,本文,「どうかごゆっくりなすってくださいませ、こんな陋い処でございますが」,0.7926807999610901,0.4844661056995392,0.0,0.0,NEUTRAL
27,本文,主人は次の室へ往って茶を持ってきた。,0.7819451689720154,0.5538216233253479,0.0,0.0,NEUTRAL
28,本文,陋いので坐るのを躊躇していた南も坐らない訳にゆかなかった。,0.6355637311935425,0.5254824161529541,0.0,0.0,NEUTRAL
29,本文,「では、失礼します」と言って坐った南は、主人の名が知りたくなったので、「厄介になって、名を知らなくちゃいけないが、あなたの名は、何というのです」,0.6212484836578369,0.5274670720100403,0.0,0.0,NEUTRAL
30,本文,「わたくしでございますか、わたくしは、廷章と申します、姓は竇でございます」,0.7759673595428467,0.5430773496627808,0.0,0.0,NEUTRAL
31,本文,主人の廷章はまた次の室へ往ったが、其処で何を為はじめたのかことことという音がしだした。,0.8774762749671936,0.618236243724823,0.0,0.0,NEUTRAL
32,本文,その物音に交って人声も細ぼそと聞えてきたが、窓の外の雨脚に注意を向けている南の耳には入らなかった。,0.6879460215568542,0.5703040957450867,0.0,0.0,NEUTRAL
33,本文,その南の雨に注意を向けている眼に酒と肴を運んできた廷章の姿がふいと映った。,0.38078373670578003,0.4282098114490509,0.0,0.0,NEUTRAL
34,本文,自分を尊敬していることは知っていても酒まで出すとは思わなかった南は眼を※った。,0.42276784777641296,0.4516272246837616,0.0,0.0,NEUTRAL
35,本文,南の眼はそれから廷章の入ってきた次の室の入口の方へ往った。,0.7639033198356628,0.5740418434143066,0.0,0.0,NEUTRAL
36,本文,入口には料理を手伝っていたらしい少女が縦半身を見せていた。,0.9359738826751709,0.6196358799934387,0.0,0.0,NEUTRAL
37,本文,それは粗末な服装はしているが、十五六の顔の輪廓の整った美しい女であった。,0.9719877243041992,0.5913686156272888,0.9719877243041992,0.5913686156272888,POSITIVE
38,本文,南はその顔を見のがさなかった。,0.4260673522949219,0.44058674573898315,0.0,0.0,NEUTRAL
39,本文,「お口にあいますまいが、お一つ」,0.9485854506492615,0.6445475220680237,-0.9485854506492615,-0.6445475220680237,NEGATIVE
