,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,南昌に彭徳孚という秀才があった。,0.6701372265815735,0.5591438412666321,0.0,0.0,NEUTRAL
1,本文,色の白い面長な顔をした男であったが、ある時、銭塘にいる友人を訪ねて行って、昭慶寺という寺へ下宿していた。,0.8390564918518066,0.5032501220703125,0.0,0.0,NEUTRAL
2,本文,その彭は、ある日西湖の縁を歩いていた。,0.8276750445365906,0.47417569160461426,0.0,0.0,NEUTRAL
3,本文,それは夏の夕方のことで、水の中では葉を捲いていた蓮の葉に涼しい風が吹いて、ぎらぎらする夕陽の光も冷たくなっていた。,2.0049846172332764,0.8658117055892944,2.0049846172332764,0.8658117055892944,POSITIVE
4,本文,聖因寺の前へ行ったところで、中から若い眼のさめるような女が出てきた。,0.7257146239280701,0.5523353815078735,0.0,0.0,NEUTRAL
5,本文,十七八に見える碧い着物を着た手足の細そりした女で、一人の老婆が後からきていた。,0.6695571541786194,0.5629191994667053,0.0,0.0,NEUTRAL
6,本文,その女の眼はちらと彭の顔へきた。,0.5041422247886658,0.4922378957271576,0.0,0.0,NEUTRAL
7,本文,「あなたは、何所からいらっしたのです」,0.24009303748607635,0.3837447464466095,0.0,0.0,NEUTRAL
8,本文,彭が声をかけると女は恥かしそうに顔を赤らめたが、そのままその顔を老婆の方へやって、,0.7420679926872253,0.5711494088172913,0.0,0.0,NEUTRAL
9,本文,「婆や、早く行きましょうよ」,0.30343717336654663,0.42093127965927124,0.0,0.0,NEUTRAL
10,本文,と言ってからむこうのほうへ歩いた。,0.7248658537864685,0.5637151598930359,0.0,0.0,NEUTRAL
11,本文,彭は引きずられるように老婆の後から随いて行った。,0.8141221404075623,0.530036985874176,0.0,0.0,NEUTRAL
12,本文,すこし行くと女は斜に後ろを振り返って、老婆の横から彭を覗くようにした。,1.1471657752990723,0.7230824828147888,0.0,0.0,NEUTRAL
13,本文,女の気配に彭は顔をあげたが、その拍子に女の視線と視線が合った。,0.5288787484169006,0.4753000736236572,0.0,0.0,NEUTRAL
14,本文,女はきまり悪そうにあわてて前をむいて歩いた。,0.6274179220199585,0.5280190706253052,0.0,0.0,NEUTRAL
15,本文,女の眼の色に親しみを見出した彭は、非常に気が強くなってそのまま随いて行ったが、女も老婆も不思議に足が早いので、路の曲っている所などでは、ときどき二人の姿を見失いそうになった。,1.2223461866378784,0.695803701877594,0.0,0.0,NEUTRAL
16,本文,彭はすこしも油断することができなかった。,1.0731170177459717,0.6657586097717285,0.0,0.0,NEUTRAL
17,本文,孤山の麓にある水仙廟がすぐ眼の前に見えてきた。,0.6939634680747986,0.4921879768371582,0.0,0.0,NEUTRAL
18,本文,もう陽が入って西の空が真赤に夕映えていた。,1.0451558828353882,0.6251339912414551,1.0451558828353882,0.6251339912414551,POSITIVE
19,本文,女と老婆は水仙廟の手前から廟に沿うて折れて行った。,0.7074033617973328,0.4954880177974701,0.0,0.0,NEUTRAL
20,本文,その二人の顔に夕映の色がうっすらと映っていた。,0.551728367805481,0.5244385004043579,0.0,0.0,NEUTRAL
21,本文,みるみる女と老婆は水仙廟の後ろへ行ったが、そのまま見えなくなった。,0.7014036774635315,0.5233991742134094,0.0,0.0,NEUTRAL
22,本文,彭は女の姿が見えなくなると、小走りに走って廟後へ着くなり、ぴったり走ることを止めて、そのまわりに注意して廻ったが、何所へ行ったのかもう影も見えなかった。,0.3816226124763489,0.4137404263019562,0.0,0.0,NEUTRAL
23,本文,彭はしかたなしに其所へ立ち止った。,0.5377885699272156,0.5008887648582458,0.0,0.0,NEUTRAL
24,本文,いつの間にか夕映も消えて四辺が微暗くなった中に、水仙廟の建物が黒い絵になって見えていた。,0.9003164172172546,0.6405031085014343,0.0,0.0,NEUTRAL
25,本文,「おい、彭君じゃないか」,0.7218168377876282,0.5111662149429321,0.0,0.0,NEUTRAL
26,本文,だしぬけに声をかけるものがあった。,1.322640299797058,0.7818118929862976,0.0,0.0,NEUTRAL
27,本文,彭は吃驚して我に返った。,0.3958750367164612,0.44865670800209045,0.0,0.0,NEUTRAL
28,本文,それは霊隠寺へ行っていた友人であった。,0.4920137822628021,0.44116389751434326,0.0,0.0,NEUTRAL
29,本文,「ああ君か」,0.8673328757286072,0.5432659983634949,0.0,0.0,NEUTRAL
30,本文,「君は、いったい此所で何をしているのだ」,0.4336998462677002,0.4229193925857544,0.0,0.0,NEUTRAL
31,本文,彭は女を捜しているとも言えなかった。,0.7439977526664734,0.49022364616394043,0.0,0.0,NEUTRAL
32,本文,「散歩に来たところなのだ」,1.001692533493042,0.6625960469245911,0.0,0.0,NEUTRAL
33,本文,「そうかね、じゃ、いっしょに帰ろうじゃないか」,0.7256672382354736,0.5067842602729797,0.0,0.0,NEUTRAL
34,本文,彭は友人と同時に帰ってきたが、女のことが諦められないので、翌日は朝から孤山の麓へ行って、彼方此方と探して歩いたがどうしても判らなかった。,0.776084840297699,0.5756045579910278,0.0,0.0,NEUTRAL
35,本文,人を見つけて聞いてみても、何人も知っている者がなかった。,0.6552027463912964,0.46060508489608765,-0.6552027463912964,-0.46060508489608765,NEGATIVE
36,本文,それでも思い切れないので、その翌日もまたその翌日も、毎日のように孤山の麓へ行って日を暮した。,1.2936633825302124,0.6637852191925049,1.2936633825302124,0.6637852191925049,POSITIVE
37,本文,彭はとうとう病気になって、飯もろくろく喫わずに寝ているようになった。,0.40488865971565247,0.4316120445728302,0.40488865971565247,0.4316120445728302,POSITIVE
38,本文,と、ある夜、扉を開けて入ってきた者があった。,0.8902810215950012,0.5962007641792297,0.0,0.0,NEUTRAL
39,本文,彭は何人かきたとは思ったが、顔をあげるのも苦しいのでそのままじっとしていた。,1.2821943759918213,0.685096263885498,0.0,0.0,NEUTRAL
40,本文,「公主からお迎えにあがりました」,1.3980350494384766,0.6830504536628723,1.3980350494384766,0.6830504536628723,POSITIVE
41,本文,眼を開けて見ると、稚児髷に結うた女の子が燈籠を持って枕頭に立っていた。,0.4319327473640442,0.46175602078437805,0.0,0.0,NEUTRAL
42,本文,しかし、彭は相手になるのが面倒であったから、ぐるりと寝返りして壁の方を向いた。,1.5424209833145142,0.8175925016403198,0.0,0.0,NEUTRAL
43,本文,「貴郎が、この間、水仙廟の所でお逢いになりました、公主からのお迎えでございます」,2.2714502811431885,0.8551948666572571,2.2714502811431885,0.8551948666572571,POSITIVE
44,本文,彭は急に体を起した。,0.5045515298843384,0.5031336545944214,0.0,0.0,NEUTRAL
45,本文,「水仙廟で逢った公主というのですか」,0.9350308775901794,0.48037979006767273,-0.9350308775901794,-0.48037979006767273,NEGATIVE
46,本文,「そうでございます、公主から貴郎のお供をしてくるようにという、お使いでございます」,1.2270151376724243,0.5998094081878662,1.2270151376724243,0.5998094081878662,POSITIVE
47,本文,「公主とは、どうした方です」,1.0787386894226074,0.5315731167793274,-1.0787386894226074,-0.5315731167793274,NEGATIVE
48,本文,「いらしてくだされたら、お判りになります」,1.1004297733306885,0.6113595962524414,1.1004297733306885,0.6113595962524414,POSITIVE
49,本文,「では、行ってみましょう」,0.7191054224967957,0.5682891607284546,0.0,0.0,NEUTRAL
50,本文,彭は起きて着物を調えると、女の子は前に立って行った。,0.8413484692573547,0.5914406776428223,0.0,0.0,NEUTRAL
51,本文,外には月が出て涼しい風が吹いていた。,0.7857491970062256,0.588123619556427,0.0,0.0,NEUTRAL
52,本文,燈籠の灯はその月の光にぼかされて黄いろく見えていた。,0.9439194202423096,0.5913846492767334,0.0,0.0,NEUTRAL
53,本文,彭は生き返ったような軽い気もちになっていた。,0.6697110533714294,0.5295248031616211,0.0,0.0,NEUTRAL
54,本文,路は彼方に曲り此方に曲って行った。,0.7333659529685974,0.5066068172454834,0.0,0.0,NEUTRAL
55,本文,「やっとまいりました」,0.7110884785652161,0.5380681157112122,0.0,0.0,NEUTRAL
56,本文,彭はその声に顔をあげて見た。,0.47147059440612793,0.5011467337608337,0.0,0.0,NEUTRAL
57,本文,水仙廟の後ろと思われる山の麓に楼閣が簷を並べていた。,0.7645699977874756,0.6085731983184814,0.0,0.0,NEUTRAL
58,本文,女を尋ねて毎日水仙廟のあたりから孤山の頂にかけて歩いていた彭は、そんな楼閣を見たことがなかったので驚いた。,0.8328271508216858,0.47855111956596375,0.8328271508216858,0.47855111956596375,POSITIVE
59,本文,「公主のいらっしゃる所は、別院でございます、私がまいりますから、そっといらっしてくださいまし」,0.6906805038452148,0.5018796920776367,0.0,0.0,NEUTRAL
60,本文,彭はうなずいてみせた。,0.623585045337677,0.5089009404182434,0.0,0.0,NEUTRAL
61,本文,女の子はすぐ眼の前にあった朱塗の大きな門を入って、玉を敷いてあるような綺麗な路を行った。,1.5569216012954712,0.7327740788459778,1.5569216012954712,0.7327740788459778,POSITIVE
62,本文,路の両側には花をつけた草や木が一めんに生えていた。,0.9776491522789001,0.5981839895248413,0.0,0.0,NEUTRAL
63,本文,椿のような花の木もあれば、牡丹のような大きな花をつけた草もあった。,1.3935121297836304,0.8109431862831116,0.0,0.0,NEUTRAL
64,本文,白い花をつけた高い木には、凌宵花のような黄いろな蔓草の花が星の落ちてきてかかったように咲いていた。,1.029852271080017,0.652498722076416,0.0,0.0,NEUTRAL
65,本文,花の梢から宮殿の簷が見えていた。,0.5227180123329163,0.4978775978088379,0.0,0.0,NEUTRAL
66,本文,路は爪さきあがりにあがっていた。,0.8724780678749084,0.49902236461639404,-0.8724780678749084,-0.49902236461639404,NEGATIVE
67,本文,その路をすこし歩いていると、すぐなだらかな路になった。,1.2498235702514648,0.766327440738678,0.0,0.0,NEUTRAL
68,本文,と、洞穴の口のように見える建物の入口がきた。,1.0954164266586304,0.5455445647239685,-1.0954164266586304,-0.5455445647239685,NEGATIVE
69,本文,その入口には「水晶城」とした額がかかっていた。,0.6886420845985413,0.4826067090034485,0.0,0.0,NEUTRAL
70,本文,建物の周囲には水があって、白や紅の蓮の花が月の光の中の下に夢見るように咲いていた。,1.065271019935608,0.6211473941802979,1.065271019935608,0.6211473941802979,POSITIVE
71,本文,水に臨んで朱塗の欄干も見えていた。,0.6906461119651794,0.5536277294158936,0.0,0.0,NEUTRAL
72,本文,女の子はその中へ入って行った。,0.6449081897735596,0.5004101991653442,0.0,0.0,NEUTRAL
73,本文,彭もそれに随いて行った。,0.7124375104904175,0.4764852225780487,0.7124375104904175,0.4764852225780487,POSITIVE
74,本文,其所は窓という窓は皆水晶で、それに青白い月の光が射していた。,0.8277460932731628,0.6195781230926514,0.0,0.0,NEUTRAL
75,本文,公主といわれているかの女は欄干に凭れて月を観ていた。,0.8312202095985413,0.5788406729698181,0.0,0.0,NEUTRAL
76,本文,「あの方を、お供してまいりました」,0.8629025220870972,0.5805981755256653,0.8629025220870972,0.5805981755256653,POSITIVE
77,本文,かの女は此方を見るなりすぐ体を起して寄ってきた。,0.6717105507850647,0.5744493007659912,0.0,0.0,NEUTRAL
78,本文,「好奇の坊ちゃん、この四五日は、お見えにならないじゃありませんか」,0.13748972117900848,0.36848700046539307,-0.13748972117900848,-0.36848700046539307,NEGATIVE
79,本文,女はにっと笑いながら彭の手に自分の手をかけた。,0.6035133600234985,0.5350504517555237,0.0,0.0,NEUTRAL
80,本文,彭はきまりが悪いので、微笑するだけで何も言えなかった。,0.9354953765869141,0.5886417627334595,0.0,0.0,NEUTRAL
81,本文,「すこしお眼にかからない間に、こんなにお痩せになりまして」,1.3884941339492798,0.7141297459602356,1.3884941339492798,0.7141297459602356,POSITIVE
82,本文,女はこう言ってから傍に立っていた女の子の顔を見た。,0.5644694566726685,0.5300344824790955,0.0,0.0,NEUTRAL
83,本文,「あの碧霞漿を一杯持っておいで」,1.0356595516204834,0.6589525938034058,1.0356595516204834,0.6589525938034058,POSITIVE
84,本文,女の子はちょっと頭をさげて次の室へ行ったが、すぐ盃を捧げ持ってきた。,1.1887348890304565,0.6026716828346252,1.1887348890304565,0.6026716828346252,POSITIVE
85,本文,彭と手をとり合っていた女は、一方の手にそれを取って彭に渡した。,0.6958174705505371,0.5507248044013977,0.0,0.0,NEUTRAL
86,本文,それは紺碧の色をした甘い匂いのする物であった。,1.0103435516357422,0.5171006321907043,-1.0103435516357422,-0.5171006321907043,NEGATIVE
87,本文,「これは緑蕚夫人から戴いた物でございます」,0.9794185161590576,0.6149174571037292,0.9794185161590576,0.6149174571037292,POSITIVE
88,本文,彭はそれを飲みながら不思議な周囲にその眼を向けた。,1.015604853630066,0.6159721612930298,1.015604853630066,0.6159721612930298,POSITIVE
89,本文,「此所は何所でしょう」,0.890035092830658,0.591406524181366,0.0,0.0,NEUTRAL
90,本文,「此所は広寒香界でございます、あなたのような俗人は、長く此所にいることはできないのです、早くお帰りなさい」,1.5450435876846313,0.8054578304290771,1.5450435876846313,0.8054578304290771,POSITIVE
91,本文,女は冗談に言って笑った。,0.8528323769569397,0.6345340013504028,0.0,0.0,NEUTRAL
92,本文,彭はもう何の遠慮もいらなかった。,0.40946993231773376,0.41000789403915405,0.40946993231773376,0.41000789403915405,POSITIVE
93,本文,彼はいきなり女を抱きあげて綺麗な帷の垂れている室の中へ入って行った。,1.3409804105758667,0.7446581125259399,1.3409804105758667,0.7446581125259399,POSITIVE
94,本文,已而菌縟流丹、女屡乞休始止。,0.4524943232536316,0.46285295486450195,-0.4524943232536316,-0.46285295486450195,NEGATIVE
95,本文,彭と女とはその後で話をした。,0.9243277907371521,0.6246457099914551,0.0,0.0,NEUTRAL
96,本文,彭は匂いのある女の体を撫でながら言った。,0.6408911943435669,0.5729539394378662,0.0,0.0,NEUTRAL
97,本文,「貴女は、合徳の生れかわりじゃないのですか」,0.7903799414634705,0.5882883071899414,0.0,0.0,NEUTRAL
98,本文,女は艶めかしそうに笑った。,0.8602792620658875,0.6326944828033447,0.0,0.0,NEUTRAL
99,本文,「貴郎は、物に怖れない方だから申しますが、私は水仙王の娘で、荷の花の精でございます、貴郎が情の深いことを知りましたので、こうしてお眼にかかることになりましたが、私は舅さんの世話になっております、舅さんは非常に物堅い方ですから、もし舅さんに知られると、もうお眼にかかることができません、どうか舅さんに知られないように、夜そっといらして、朝も早く夜が明けない内に帰ってください」,0.412927508354187,0.43937650322914124,0.0,0.0,NEUTRAL
100,本文,「舅さんは、どうした方です」,1.1588157415390015,0.6034833788871765,-1.1588157415390015,-0.6034833788871765,NEGATIVE
101,本文,「蟹の王ですよ、今この西湖の判官になっております」,1.3493989706039429,0.6894339323043823,1.3493989706039429,0.6894339323043823,POSITIVE
102,本文,朝になって寺の鐘が鳴り出したので、彭は急いで起きて帰ってきたが、それから毎晩のように行って朝早く帰った。,0.8964781761169434,0.5862404704093933,0.8964781761169434,0.5862404704093933,POSITIVE
103,本文,ある朝、二人が寝すごしたところで、女の保姆が来た。,0.5960257649421692,0.4737528860569,0.0,0.0,NEUTRAL
104,本文,保姆はそれを見るとその足で判官に知らせに行った。,0.6003438830375671,0.5095496773719788,0.0,0.0,NEUTRAL
105,本文,それがためにあわてて起きて帰ろうとしていた彭は、判官の捕卒のために縛られてその前へ引き出された。,0.5742544531822205,0.5120908617973328,0.0,0.0,NEUTRAL
106,本文,判官は黒い頭巾をつけて緑の袍を着ていた。,0.9288349747657776,0.6292345523834229,0.0,0.0,NEUTRAL
107,本文,「曲者をひっ捕えてまいりました」,0.4548627734184265,0.4457346200942993,0.0,0.0,NEUTRAL
108,本文,捕卒の一人は後退する彭を判官の前へ引き据えた。,0.7743027210235596,0.57448810338974,0.0,0.0,NEUTRAL
109,本文,彭はどんな目にあわされることかと思って生きた心地がしなかった。,0.8209541440010071,0.5262326002120972,0.0,0.0,NEUTRAL
110,本文,判官はその容をにくにくしそうに見おろしていたが、何を考えたのか急に眼を瞠るとともに急いで堂の上からおりてきた。,0.6081811785697937,0.46983811259269714,0.0,0.0,NEUTRAL
111,本文,「貴君は私の恩人だ、これはあいすまんことをした弁解がない」,0.5440112352371216,0.47055333852767944,0.5440112352371216,0.47055333852767944,POSITIVE
112,本文,判官は急いで彭を縛った縄を解いたが、彭にはその意味が判らなかった。,1.1994576454162598,0.5540660619735718,0.0,0.0,NEUTRAL
113,本文,「私はいつか貴君に助けられた者だ」,1.5602763891220093,0.7563756108283997,1.5602763891220093,0.7563756108283997,POSITIVE
114,本文,彭は女から舅さんは蟹の王であると言われたことを思いだした。,0.8767777681350708,0.612981915473938,0.0,0.0,NEUTRAL
115,本文,彭はふと気が注いた。,0.9794737696647644,0.6565746665000916,0.0,0.0,NEUTRAL
116,本文,彼はある日、友人と二人で南屏へ遊びに行ったが、帰ってくるとすぐ近くで網を曳いている舟があった。,0.6626888513565063,0.5191275477409363,0.0,0.0,NEUTRAL
117,本文,ちょうど網があがったところであったから、どんな魚が捕れるだろうと思って、中腰になって網の中を覗いた。,0.842821478843689,0.5418165326118469,0.0,0.0,NEUTRAL
118,本文,網の中にはおおきな甲羅をした蟹が入っていて、それが紫色の鋏をあげて逃げようとでもするように悶掻いていた。,0.7867774367332458,0.6027031540870667,0.0,0.0,NEUTRAL
119,本文,彼にはこれまで曾て一度も見たことのない蟹であった。,0.31871235370635986,0.43644648790359497,0.31871235370635986,0.43644648790359497,POSITIVE
120,本文,彼は何かしらそれに神秘を感じたので、放してやろうと思って網舟の傍へ自分の舟を持って行かした。,0.7455758452415466,0.4938310980796814,0.0,0.0,NEUTRAL
121,本文,その結果、彭の銭が漁師の手に渡って、漁師の蟹が彭の舟にきた。,0.6788050532341003,0.4852016568183899,-0.6788050532341003,-0.4852016568183899,NEGATIVE
122,本文,彭の舟はやがて網舟を離れたが、再び漁師に獲られる危険のない所へくると蟹を水の中に入れてやった。,0.8402886390686035,0.594611406326294,0.0,0.0,NEUTRAL
123,本文,蟹は大きな鋏を前で合わせて人が拱揖をするような容をして沈んでいった。,0.5588721632957458,0.5465288758277893,0.0,0.0,NEUTRAL
124,本文,…………,0.9171004891395569,0.5549930930137634,0.0,0.0,NEUTRAL
125,本文,「さあどうか、おあがりくだされ」,0.26586052775382996,0.3902362883090973,0.0,0.0,NEUTRAL
126,本文,判官が強いて言うので彭は安心してあがった。,1.0994889736175537,0.6085668802261353,0.0,0.0,NEUTRAL
127,本文,「姪の室に人がきているというので、貴君とは知らずに大変無礼をいたした。,0.10793952643871307,0.3597657382488251,-0.10793952643871307,-0.3597657382488251,NEGATIVE
128,本文,時に貴君は何方の生れです」,0.5776417851448059,0.4721747636795044,0.0,0.0,NEUTRAL
129,本文,「私は南昌の者で彭徳孚と申します」,0.38892531394958496,0.420240581035614,0.0,0.0,NEUTRAL
130,本文,「貴君は許婚の人でもありますか」,0.6371759176254272,0.49925267696380615,0.0,0.0,NEUTRAL
131,本文,「ありません」,1.1585257053375244,0.6595935821533203,-1.1585257053375244,-0.6595935821533203,NEGATIVE
132,本文,「では、良縁だ、私の姪と結婚して貰いたい」,1.4501124620437622,0.6712265610694885,1.4501124620437622,0.6712265610694885,POSITIVE
133,本文,彭はもとより望むところであった。,0.8121030330657959,0.48032698035240173,0.0,0.0,NEUTRAL
134,本文,その席には保姆もいた。,0.7557613253593445,0.6076732873916626,0.0,0.0,NEUTRAL
135,本文,判官は保姆に言いつけた。,0.6003348231315613,0.5035255551338196,0.0,0.0,NEUTRAL
136,本文,「あれを呼んでこい」,0.4530906677246094,0.4600091278553009,0.0,0.0,NEUTRAL
137,本文,保姆は公主を連れて入ってきた。,0.7966768145561218,0.5817078351974487,0.0,0.0,NEUTRAL
138,本文,女は恥かしそうにして顔をあげなかった。,0.5134609341621399,0.48385143280029297,0.0,0.0,NEUTRAL
139,本文,判官の夫人も其所へ入ってきた。,0.4420350193977356,0.4500550627708435,0.0,0.0,NEUTRAL
140,本文,「この方が、わしの恩人じゃ、あれをお願いすることにした」,0.8158578872680664,0.5757499933242798,0.8158578872680664,0.5757499933242798,POSITIVE
141,本文,彭は女と結婚の式をあげて水晶館にいることになった。,0.5872177481651306,0.4548605680465698,0.5872177481651306,0.4548605680465698,POSITIVE
142,本文,彭は琴が上手であった。,0.9479587078094482,0.5454044342041016,0.0,0.0,NEUTRAL
143,本文,彭が琴を弾くと女はいつも傍で歌った。,0.7238758206367493,0.510851263999939,0.0,0.0,NEUTRAL
144,本文,二人はこうした夢のような日を一年ばかり送ったが、その翌年の春、西湖の年中行事の一つになっている水遊びの日がきた。,0.8062373399734497,0.5421497821807861,0.8062373399734497,0.5421497821807861,POSITIVE
145,本文,その日、西湖では舟の競争があるので、その見物をかたがけて遊びにくるものが多かった。,0.8198192119598389,0.5306633710861206,0.0,0.0,NEUTRAL
146,本文,彭も舟で女を連れて出かけて行った。,0.5835621953010559,0.4893735945224762,0.0,0.0,NEUTRAL
147,本文,風のない暖かな日であった。,1.175406575202942,0.661712110042572,1.175406575202942,0.661712110042572,POSITIVE
148,本文,前からそろそろと漕いできた一艘の舟があったが、その舟の中から声をかける者があった。,0.8718651533126831,0.528748631477356,0.8718651533126831,0.528748631477356,POSITIVE
149,本文,「彭君じゃないか」,0.751258909702301,0.46142637729644775,0.0,0.0,NEUTRAL
150,本文,彭は聞き覚えのある声を聞いて顔をあげた。,0.45651015639305115,0.4484845697879791,0.45651015639305115,0.4484845697879791,POSITIVE
151,本文,それは銭塘の友人であった。,0.6727107167243958,0.4990103244781494,0.0,0.0,NEUTRAL
152,本文,「やあ」,0.9377571940422058,0.6184104084968567,0.0,0.0,NEUTRAL
153,本文,「君は、いったい何所を歩いてるのだ、君の家から手紙がきたから、僕はこの間中、君の居所を捜していたのだよ」,1.5678296089172363,0.7559350728988647,1.5678296089172363,0.7559350728988647,POSITIVE
154,本文,その時、舟と舟の小縁がくっつくようになって、彭と友人とは手を握れそうになった。,1.0791015625,0.6935604810714722,0.0,0.0,NEUTRAL
155,本文,「それはすまなかったね」,0.8145599365234375,0.49711212515830994,-0.8145599365234375,-0.49711212515830994,NEGATIVE
156,本文,「では手紙を渡すよ」,0.677710771560669,0.4948408901691437,-0.677710771560669,-0.4948408901691437,NEGATIVE
157,本文,友人は手にしていた手紙を此方の舟の中へ投げ込んだ。,0.3881079852581024,0.43254411220550537,0.0,0.0,NEUTRAL
158,本文,「ありがとう」,1.4356433153152466,0.721934974193573,1.4356433153152466,0.721934974193573,POSITIVE
159,本文,「では明日にでもまた逢おう、やってきたまえ」,0.5709092617034912,0.4551362991333008,0.5709092617034912,0.4551362991333008,POSITIVE
160,本文,「ああ、行くよ」,0.3622449040412903,0.418488085269928,0.0,0.0,NEUTRAL
161,本文,舟は見る間に行き過ぎてしまった。,0.9184808731079102,0.5155161023139954,0.0,0.0,NEUTRAL
162,本文,彭は急いで手紙を開けて見た。,0.6974067687988281,0.5499517917633057,0.0,0.0,NEUTRAL
163,本文,それは母親の病気を知らしてきたものであった。,1.10399329662323,0.6500719785690308,1.10399329662323,0.6500719785690308,POSITIVE
164,本文,「母が病気だ」,0.5595927238464355,0.4905785620212555,-0.5595927238464355,-0.4905785620212555,NEGATIVE
165,本文,彭は母の病気が心配になってきたが、しかし、女と離れるのが苦しいので困って考え込んだ。,1.3491801023483276,0.6815464496612549,0.0,0.0,NEUTRAL
