,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,岩手県の北上川の流域に亀ヶ淵と云う淵があったが、そこには昔から大きな亀が住んでいて、いろいろの怪異を見せると云うので夜など往くものはなかった。,0.9871569275856018,0.5770339965820312,0.9871569275856018,0.5770339965820312,POSITIVE
1,本文,その亀ヶ淵の近くに小学校の教員が住んでいた。,0.798923909664154,0.563951313495636,0.0,0.0,NEUTRAL
2,本文,それは、伝兵衛と云う中年の男であったが、それが初秋の比、夕飯の後で北上川の網打ちに往って、彼方此方と網を入れてみたが、不思議に何も獲れなかった。,0.2935910224914551,0.4023934006690979,0.0,0.0,NEUTRAL
3,本文,伝兵衛は漁のない腹だたしさと、酒の酔いもいくらかてつだったので、,0.7260443568229675,0.5239385366439819,0.0,0.0,NEUTRAL
4,本文,（そんことは迷信さ）,0.7859786748886108,0.5740370750427246,0.0,0.0,NEUTRAL
5,本文,と云いながら亀ヶ淵へ往った。,0.7591966986656189,0.6050659418106079,0.0,0.0,NEUTRAL
6,本文,空には夕月があった。,0.6803909540176392,0.572385311126709,0.0,0.0,NEUTRAL
7,本文,淵の一方の水際に従来気の注かなかった大きな岩があった。,1.0976098775863647,0.6395987868309021,0.0,0.0,NEUTRAL
8,本文,伝兵衛はその岩の上へあがって往って網を投げたが、その網にはたくさんな魚が入っていた。,0.7037037014961243,0.5439592003822327,0.0,0.0,NEUTRAL
9,本文,（これはものすごいぞ）,0.44644394516944885,0.4738489091396332,0.44644394516944885,0.4738489091396332,POSITIVE
10,本文,伝兵衛は大喜びでそれを腰の魚籠へ入れたが、魚籠は魚で一ぱいになった。,0.15963047742843628,0.38890722393989563,0.0,0.0,NEUTRAL
11,本文,魚が魚籠に一ぱいになれば、そのうえ網を打つ必要もなかった。,0.6808541417121887,0.47673922777175903,0.0,0.0,NEUTRAL
12,本文,伝兵衛は網を畳んで帰ろうとした。,0.5102013349533081,0.475920706987381,0.0,0.0,NEUTRAL
13,本文,と、あがっている岩がぐらぐらと動きだした。,0.906685471534729,0.5131193399429321,-0.906685471534729,-0.5131193399429321,NEGATIVE
14,本文,「あ」,0.7719808220863342,0.5858451724052429,0.0,0.0,NEUTRAL
15,本文,伝兵衛はびっくりして、岩から飛びおりるなり夢中になって走ったが、その夜からひどい熱病になって、,0.665367603302002,0.5327785015106201,-0.665367603302002,-0.5327785015106201,NEGATIVE
16,本文,「亀が来た、亀が来た」,0.7645345330238342,0.5323309898376465,-0.7645345330238342,-0.5323309898376465,NEGATIVE
17,本文,と云っていたが、数日の後、歯をくいしばりぎょろりとした大眼を見開いたままで死んでしまった。,0.7309622168540955,0.5296745300292969,-0.7309622168540955,-0.5296745300292969,NEGATIVE
18,本文,この伝兵衛には、良平と云う一人の男の児があって、小学校の二年か三年であったが、それから二月ばかりしてそれが流感にかかって、ぽっくりと死んでしまった。,0.6280063986778259,0.531082808971405,0.0,0.0,NEUTRAL
19,本文,女房のお千世は重なる不幸にすっかり逆上して、,0.7412189245223999,0.5520100593566895,0.7412189245223999,0.5520100593566895,POSITIVE
20,本文,「良平や、なぜ逃げるんだよ、お待ちよ」,0.3601076900959015,0.4268706142902374,0.3601076900959015,0.4268706142902374,POSITIVE
21,本文,と云ったり、時とすると、,1.7891234159469604,0.8475813865661621,0.0,0.0,NEUTRAL
22,本文,「亀、亀、大きな亀だ」,0.6406651139259338,0.4591323435306549,0.0,0.0,NEUTRAL
23,本文,と云って夜となく昼となく其の附近を狂い歩いていたが、某日、村の農夫が亀ヶ淵へ往ってみると、そこには青ずんだ水の上に、お千世の死体が浮いていた。,0.8180396556854248,0.5649939775466919,0.0,0.0,NEUTRAL
24,本文,しかも右の手には亀の子をしっかり握ったままで。,0.7325035929679871,0.5975977778434753,0.0,0.0,NEUTRAL
