,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,長野県の上田市にある上田城は、名将真田幸村の居城として知られているが、その上田城の濠の水を明治初年になって、替え乾そうと云う事になった。,0.8467395901679993,0.5454884767532349,0.0,0.0,NEUTRAL
1,本文,そして、いよいよその日になると、附近の人びとは好奇心に駆られて、早朝から手伝いやら見物やらで押しかけて来た。,1.3455991744995117,0.6911852359771729,1.3455991744995117,0.6911852359771729,POSITIVE
2,本文,その日は朝からからっと晴れた好天気で、気候も初夏らしく温い日だったので、人びとはお祭り騒ぎで替え乾をはじめた。,2.0103600025177,0.8544695377349854,2.0103600025177,0.8544695377349854,POSITIVE
3,本文,そのために作業はずんずんはかどって、水が減るに従って大きな鯉が躍りあがったり、大鯰が浮いたりして、濠の周囲には至るところに喊声があがった。,1.364899754524231,0.7250414490699768,0.0,0.0,NEUTRAL
4,本文,その日私の父も、面白半分その手伝いに往っていたが、正午近くなって濠の水が膝の下ぐらいに減った時、父の周囲にいた人びとが異様な声を立てた。,0.4626820683479309,0.4569094479084015,0.0,0.0,NEUTRAL
5,本文,見ると父のいる処から三間ばかり前の方に当って、一ところ水が一間半ばかりの円を描いて渦を巻いていた。,0.7797290682792664,0.5883111357688904,0.0,0.0,NEUTRAL
6,本文,（何だろう）,0.8522821068763733,0.5137344598770142,0.0,0.0,NEUTRAL
7,本文,と、父が思った瞬間、物凄い水音を立てながら、その渦が盛りあがると思う間もなく、全身真紅の色をした動物が半身を露わした。,0.2538233697414398,0.4113105833530426,0.0,0.0,NEUTRAL
8,本文,それは、額に太い二本の角のある大きな牛であった。,0.610035240650177,0.5328677296638489,0.0,0.0,NEUTRAL
9,本文,人びとは驚いて逃げ出そうとしたが、牛の方でも驚いたのか、濠から駆けあがって、千曲川へ飛びこみ、箭のようにその流れを泳ぎ渡って、小牧山を乗り越え、それから須川の池へ身を隠してしまった。,0.7150184512138367,0.5434304475784302,0.0,0.0,NEUTRAL
10,本文,今でもその替え乾の時に、現場へ往っていて赤い牛を見たという人がある。,0.9516130685806274,0.5508439540863037,0.0,0.0,NEUTRAL
11,本文,私も少年の時によくその話を聞かされたものだが、どうしても信じることができないので、作り話だろうと云って父に叱られたことがある。,0.9260252118110657,0.6218090653419495,0.0,0.0,NEUTRAL
12,本文,私の父はいいかげんな事を云う人でないから、若しかすると河馬のような水棲動物であったかも判らないと思うが、それにしても河馬が日本にいるという話を聞かないので、どうにも解釈がつきかねる。,1.6151301860809326,0.7944393754005432,0.0,0.0,NEUTRAL
13,本文,（植田某氏談）,0.8494067788124084,0.5782883763313293,0.0,0.0,NEUTRAL
