,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,上州の田舎の話である。,1.007832646369934,0.7069182991981506,0.0,0.0,NEUTRAL
1,本文,某日の夕方、一人の農夫が畑から帰っていた。,0.5476073622703552,0.4772198498249054,0.0,0.0,NEUTRAL
2,本文,それは柄の長い鍬を肩にして、雁首を蛇腹のように叩き潰した煙管をくわえていた。,0.8056287169456482,0.5621206760406494,0.0,0.0,NEUTRAL
3,本文,そして、のろのろと牛のように歩いていると、路傍の松の木の下に異様な物を見つけた。,0.49108099937438965,0.47859126329421997,0.0,0.0,NEUTRAL
4,本文,「ほう」,0.8667833209037781,0.5910025238990784,0.0,0.0,NEUTRAL
5,本文,それは見る眼にも眩しい金と銀の金具をちりばめた轎であった。,0.1603814661502838,0.41129007935523987,0.0,0.0,NEUTRAL
6,本文,「諸侯の乗るような轎じゃねえか」,0.7714133858680725,0.49266159534454346,0.0,0.0,NEUTRAL
7,本文,それにしても、轎夫もいなければ伴の者もいない。,1.0997298955917358,0.6755991578102112,0.0,0.0,NEUTRAL
8,本文,まるで投げ棄ててでもあるように置いてあるのが不思議でならなかった。,0.530255913734436,0.4572409689426422,0.0,0.0,NEUTRAL
9,本文,轎の中はひっそりとしていて、何人も乗っていそうにないし、見ている漢もないので、轎の傍へ寄って往って垂れをあげた。,0.8944111466407776,0.6589837074279785,0.0,0.0,NEUTRAL
10,本文,垂れをあげて農夫は驚いた。,0.559535562992096,0.5491506457328796,0.0,0.0,NEUTRAL
11,本文,轎の中にはお姫さまのような※な女がいた。,0.9876602292060852,0.675036609172821,0.0,0.0,NEUTRAL
12,本文,「これは、どうも」,0.1872052550315857,0.35934367775917053,-0.1872052550315857,-0.35934367775917053,NEGATIVE
13,本文,農夫はあわてて垂れをおろそうとしところで、女がちらとこっちを見た。,0.7310795187950134,0.5721505880355835,0.0,0.0,NEUTRAL
14,本文,同時に農夫はのけぞった。,0.25033143162727356,0.42047181725502014,0.0,0.0,NEUTRAL
15,本文,「わ」,0.7997302412986755,0.5917260646820068,0.0,0.0,NEUTRAL
16,本文,それは眼も鼻も口もないのっぺらぽうの顔であった。,0.7489979863166809,0.5370690226554871,-0.7489979863166809,-0.5370690226554871,NEGATIVE
17,本文,農夫は転げるように逃げ帰ったが、それから病気になって死んでしまった。,0.5798175930976868,0.4935382306575775,0.0,0.0,NEUTRAL
18,本文,その農夫が怪しい轎を見た日のこと、それから数分と経たない時刻に、その村からよっぽど離れた村の農夫が、これも畑から帰っていると、路傍に金と銀の金具のある轎があった。,0.4615809917449951,0.442020058631897,0.0,0.0,NEUTRAL
19,本文,不思議に思って垂れをあげて見ると、中にお姫さまのような女がいた。,0.740898609161377,0.5912462472915649,0.0,0.0,NEUTRAL
20,本文,そして、驚いて垂れを下ろそうとしたところで、女が顔をあげたが、それもやっぱりのっぺらぽうであった。,0.5604966878890991,0.4800795316696167,0.0,0.0,NEUTRAL
21,本文,で、その農夫も仰天して逃げ帰ったが、これも病気になって死んでしまった。,0.3753092885017395,0.4300260841846466,-0.3753092885017395,-0.4300260841846466,NEGATIVE
