,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,由平は我にかえってからしまったと思った。,0.7781105637550354,0.5640422701835632,0.0,0.0,NEUTRAL
1,本文,由平は怯れた自分の心を叱って、再び身を躍らそうとした。,1.0805426836013794,0.6172396540641785,1.0805426836013794,0.6172396540641785,POSITIVE
2,本文,と、其の時背後の方から数人の話声が聞こえて来た。,0.8977771997451782,0.5888269543647766,0.0,0.0,NEUTRAL
3,本文,由平は無意識に林の中へ身を隠した。,0.7581220269203186,0.5664849877357483,0.0,0.0,NEUTRAL
4,本文,間もなく由平の前に三人の人影が現われた。,0.6166022419929504,0.5079666376113892,0.0,0.0,NEUTRAL
5,本文,それは宇津江帰りらしい村の壮佼であった。,0.9911969304084778,0.623514711856842,0.9911969304084778,0.623514711856842,POSITIVE
6,本文,壮佼たちは何か面白そうに話しながら通りすぎた。,0.8431692719459534,0.6090818643569946,0.0,0.0,NEUTRAL
7,本文,由平はほっとした。,0.7489337921142578,0.4845913052558899,0.7489337921142578,0.4845913052558899,POSITIVE
8,本文,其処は愛知県渥美郡泉村江此間の海岸であった。,0.8403658270835876,0.569148063659668,0.0,0.0,NEUTRAL
9,本文,由平は其の村の油屋九平の娘の阿芳と心中を企てたのであったが、泳ぎを知っていたので夢中で泳いだものらしく、我にかえった時には、自分一人だけが波打際に身を横たえていた。,1.2017470598220825,0.6138452887535095,1.2017470598220825,0.6138452887535095,POSITIVE
10,本文,由平は阿芳だけ殺してはすまないと思って、三度海の方へ歩いて往ったが、黝ずんだ海の色を見ると急に怖気がついた。,0.8273941278457642,0.6029421091079712,0.0,0.0,NEUTRAL
11,本文,由平はじっとしていられないので村の方へ向って走った。,0.9873930811882019,0.6703715920448303,0.0,0.0,NEUTRAL
12,本文,翌朝阿芳の死体は漁師の手で拾いあげられた。,0.4536287486553192,0.45351696014404297,0.0,0.0,NEUTRAL
13,本文,由平と阿芳の間は村の人だちにうすうす知られていたので、村の人だちの眼は由平に集った。,1.1809628009796143,0.6328927278518677,1.1809628009796143,0.6328927278518677,POSITIVE
14,本文,由平は居たたまらなくなったので、二三日して村を逃げだした。,0.5871617197990417,0.511931836605072,0.0,0.0,NEUTRAL
