,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,直隷に富豪があって家庭教師を傭おうとしていると、一人の秀才が来て、自分を傭うてくれと言った。,0.6910707950592041,0.49420079588890076,0.6910707950592041,0.49420079588890076,POSITIVE
1,本文,主人は内へ入れて話してみると、言語がさわやかであったから、好い人があったと思って悦んだ。,1.9480336904525757,0.7656605243682861,1.9480336904525757,0.7656605243682861,POSITIVE
2,本文,秀才は自分で胡という姓であると言った。,0.8490965366363525,0.6079325079917908,0.0,0.0,NEUTRAL
3,本文,そこで富豪は幣を出して胡を自分の家へ置いた。,0.5754873156547546,0.47662025690078735,0.0,0.0,NEUTRAL
4,本文,胡は児を教育するにあたって心切で勤勉であった。,1.506639838218689,0.7031577825546265,1.506639838218689,0.7031577825546265,POSITIVE
5,本文,それに学問が博くてしたっぱな人間でないということが解った。,0.9513369202613831,0.6589073538780212,0.0,0.0,NEUTRAL
6,本文,その胡は時とすると散歩に出て夜暗くなって帰る癖があったが、その時は入口の扉を堅く閉めてあるにもかかわらず、叩いて人を呼ばないで、いつの間にか室の中に入っていた。,1.2221111059188843,0.6060442328453064,1.2221111059188843,0.6060442328453064,POSITIVE
7,本文,主人は不思議に思って、ある時そっと窺いてみると、室の中に胡はいなくて一疋の狐がいた。,0.9108467698097229,0.5893517732620239,0.0,0.0,NEUTRAL
8,本文,主人はひどく驚いたが、しかし胡の意をはかってみるに悪いことをするようでもないから、鄭重に取りあつかって妖怪というようなことで礼儀を廃すようなことはなかった。,1.2322629690170288,0.5636807680130005,0.0,0.0,NEUTRAL
9,本文,胡は主人に女のあるのを知って結婚したいと思ったのか、時どきその意味をほのめかしたが、主人はそのつど意味が解らないような顔をした。,1.51779043674469,0.7770785689353943,0.0,0.0,NEUTRAL
10,本文,ある日、胡は休暇をくれと言って出て往ったが、翌日一人の客が来た。,0.42305582761764526,0.44930514693260193,0.0,0.0,NEUTRAL
11,本文,客は黒い驢に乗って来てそれを門に繋いであった。,0.70970219373703,0.5409169793128967,0.0,0.0,NEUTRAL
12,本文,主人はその客を迎えた。,0.6992976665496826,0.5053410530090332,0.6992976665496826,0.5053410530090332,POSITIVE
13,本文,それは年の頃五十あまりの履物も着物も新しい、温厚な男であった。,1.3422499895095825,0.70346599817276,1.3422499895095825,0.70346599817276,POSITIVE
14,本文,やがて二人が席につくと、客は自分の来た用事を話しだした。,0.6115559339523315,0.4906427264213562,0.0,0.0,NEUTRAL
15,本文,「私が今日あがりましたのは、胡氏があなたと長く御交際を願いたいために、お宅の令嬢と結婚したいと申しますものですから」,2.058137893676758,0.8531072735786438,2.058137893676758,0.8531072735786438,POSITIVE
16,本文,主人は黙って聞いていたが、暫くして言った。,1.0606805086135864,0.6650567054748535,0.0,0.0,NEUTRAL
17,本文,「僕と胡先生とは、もう莫逆の友になっております、結婚なんかしなくてもいいでしょう、それに児は、もう許婚になっておりますから、どうかあなたが僕に代って、胡先生に話してください」,1.7916221618652344,0.7989300489425659,1.7916221618652344,0.7989300489425659,POSITIVE
18,本文,「しかし令嬢は、確かにまだ許婚になっていないことを知っておりますが、なぜ胡先生と結婚さすのをお嫌いになります」,1.0893012285232544,0.6027125716209412,0.0,0.0,NEUTRAL
19,本文,客はこんなことを二三回も繰りかえして言ったが、主人はきかなかった。,0.5032580494880676,0.45463064312934875,0.0,0.0,NEUTRAL
20,本文,客は慙じたようなふうであった。,1.1842503547668457,0.6391043066978455,0.0,0.0,NEUTRAL
21,本文,客はまた言った。,0.7700095772743225,0.6310611367225647,0.0,0.0,NEUTRAL
22,本文,「胡も家柄ですよ、そうあなたの家に劣るものじゃありませんよ」,1.3697329759597778,0.6840443015098572,1.3697329759597778,0.6840443015098572,POSITIVE
23,本文,すると主人が言った。,0.5580830574035645,0.5449758172035217,0.0,0.0,NEUTRAL
24,本文,「それではありのままに言いますが、私が結婚させないのは他に意味はないが、ただ胡先生は人間ではありませんから」,1.7322028875350952,0.8448324203491211,0.0,0.0,NEUTRAL
25,本文,客は怒った。,1.1467325687408447,0.5843027830123901,-1.1467325687408447,-0.5843027830123901,NEGATIVE
26,本文,「それは無礼です」,0.8736580014228821,0.6194486021995544,-0.8736580014228821,-0.6194486021995544,NEGATIVE
27,本文,主人も怒った。,1.3282251358032227,0.7241095304489136,-1.3282251358032227,-0.7241095304489136,NEGATIVE
28,本文,「何が無礼だ」,1.4022786617279053,0.7534254193305969,-1.4022786617279053,-0.7534254193305969,NEGATIVE
29,本文,「けしからんことをおっしゃる」,0.49237996339797974,0.43462079763412476,-0.49237996339797974,-0.43462079763412476,NEGATIVE
30,本文,「何がけしからん」,0.8141776323318481,0.5344324707984924,-0.8141776323318481,-0.5344324707984924,NEGATIVE
31,本文,「けしからんです」,0.24654997885227203,0.38176053762435913,0.0,0.0,NEUTRAL
32,本文,二人は猛りたった。,0.8149954676628113,0.5592448115348816,0.8149954676628113,0.5592448115348816,POSITIVE
33,本文,客はいきなり主人の顔をひっ掻いた。,0.6360850930213928,0.48568132519721985,0.0,0.0,NEUTRAL
34,本文,主人は家の者を呼んで、杖で撲ろうとした。,0.5102997422218323,0.5113064646720886,0.0,0.0,NEUTRAL
35,本文,客は驚いて遁げて往った。,0.6820999979972839,0.5964725017547607,0.0,0.0,NEUTRAL
36,本文,乗って逃げる隙もなかったとみえて驢はそのままにしてあった。,1.119278073310852,0.6680503487586975,0.0,0.0,NEUTRAL
37,本文,側へ往ってみると黒毛の耳の高い尾の長い大きな驢であった。,1.0247634649276733,0.6770179271697998,0.0,0.0,NEUTRAL
38,本文,そこで手綱を解いて曳っぱったが動かなかった。,1.0809744596481323,0.48749321699142456,0.0,0.0,NEUTRAL
39,本文,そして何人かが乗ろうとすると、そのままつくばってしまった。,0.8589208722114563,0.6106508374214172,0.0,0.0,NEUTRAL
40,本文,それは蝗のような虫であった。,1.081911325454712,0.5987752079963684,-1.081911325454712,-0.5987752079963684,NEGATIVE
41,本文,主人は客が怒っていたので、きっと復讐にくるだろうと思って用心していた。,1.0948487520217896,0.582301914691925,0.0,0.0,NEUTRAL
42,本文,翌日果して一隊の狐兵がおし寄せてきた。,0.4026297330856323,0.4357658326625824,0.0,0.0,NEUTRAL
43,本文,馬に乗った者もあれば徒歩でいる者もあって、それが戈を持ち弩を持っていた。,1.0796054601669312,0.6947710514068604,0.0,0.0,NEUTRAL
44,本文,馬の嘶く声と人声が家の周囲に湧きたって聞えた。,1.3631891012191772,0.706046998500824,1.3631891012191772,0.706046998500824,POSITIVE
