,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,本所のお竹蔵から東四つ目通、今の被服廠跡の納骨堂のあるあたりに大きな池があって、それが本所の七不思議の一つの「おいてけ堀」であった。,0.3517718017101288,0.42433997988700867,0.3517718017101288,0.42433997988700867,POSITIVE
1,本文,其の池には鮒や鯰がたくさんいたので、釣りに往く者があるが、一日釣ってさて帰ろうとすると、何処からか、おいてけ、おいてけと云う声がするので、気の弱い者は、釣っている魚を魚籃から出して逃げて来るが、気の強い者は、風か何かのぐあいでそんな音がするだろう位に思って、平気で帰ろうとすると、三つ目小僧が出たり一つ目小僧が出たり、時とすると轆轤首、時とすると一本足の唐傘のお化が出て路を塞ぐので、気の強い者も、それには顫えあがって、魚は元より魚籃も釣竿もほうり出して逃げて来ると云われていた。,1.0819793939590454,0.6909427642822266,0.0,0.0,NEUTRAL
2,本文,金太と云う釣好の壮佼があった。,0.5091027617454529,0.509146511554718,0.0,0.0,NEUTRAL
3,本文,金太はおいてけ堀に鮒が多いと聞いたので釣りに往った。,1.0868195295333862,0.6780649423599243,0.0,0.0,NEUTRAL
4,本文,両国橋を渡ったところで、知りあいの老人に逢った。,1.011644721031189,0.5938974022865295,1.011644721031189,0.5938974022865295,POSITIVE
5,本文,「おや、金公か、釣に往くのか、何処だ」,0.8456742763519287,0.4789731800556183,0.0,0.0,NEUTRAL
6,本文,「お竹蔵の池さ、今年は鮒が多いと云うじゃねえか」,1.2645394802093506,0.7448635697364807,0.0,0.0,NEUTRAL
7,本文,「彼処は、鮒でも、鯰でも、たんといるだろうが、いけねえぜ、彼処には、怪物がいるぜ」,0.9543994069099426,0.5286185145378113,-0.9543994069099426,-0.5286185145378113,NEGATIVE
8,本文,金太もおいてけ堀の怪い話は聞いていた。,0.9169613718986511,0.6176896691322327,0.0,0.0,NEUTRAL
9,本文,「いたら、ついでに、それも釣ってくるさ。,0.4945405423641205,0.43953606486320496,0.0,0.0,NEUTRAL
10,本文,今時、唐傘のお化でも釣りゃ、良い金になるぜ」,1.1626938581466675,0.7383976578712463,1.1626938581466675,0.7383976578712463,POSITIVE
11,本文,「金になるよりゃ、頭からしゃぶられたら、どうするのだ。,0.6125234365463257,0.4959181249141693,-0.6125234365463257,-0.4959181249141693,NEGATIVE
12,本文,往くなら、他へ往きなよ、あんな縁儀でもねえ処へ往くものじゃねえよ」,0.38368111848831177,0.41216832399368286,0.0,0.0,NEUTRAL
13,本文,「なに、大丈夫ってことよ、おいらにゃ、神田明神がついてるのだ」,0.5408924221992493,0.4783863425254822,0.0,0.0,NEUTRAL
14,本文,「それじゃ、まあ、往ってきな。,1.8847076892852783,0.8748744130134583,0.0,0.0,NEUTRAL
15,本文,其のかわり、暗くなるまでいちゃいけねえぜ」,0.7125257849693298,0.5147116780281067,0.0,0.0,NEUTRAL
16,本文,「魚が釣れるなら、今晩は月があるよ」,0.7405554056167603,0.5172737836837769,0.7405554056167603,0.5172737836837769,POSITIVE
17,本文,「ほんとだよ、年よりの云うことはきくものだぜ」,0.9544919729232788,0.6376491189002991,0.0,0.0,NEUTRAL
18,本文,「ああ、それじゃ、気をつけて往ってくる」,1.0954610109329224,0.6588127017021179,0.0,0.0,NEUTRAL
19,本文,金太は笑い笑い老人に別れて池へ往った。,0.61444491147995,0.5130316615104675,0.0,0.0,NEUTRAL
20,本文,池の周囲には出たばかりの蘆の葉が午の微風にそよいでいた。,0.7910887002944946,0.5804868340492249,0.0,0.0,NEUTRAL
21,本文,金太は最初のうちこそお妖怪のことを頭においていたが、鮒が後から後からと釣れるので、もう他の事は忘れてしまって一所懸命になって釣った。,1.2597819566726685,0.6039636731147766,1.2597819566726685,0.6039636731147766,POSITIVE
22,本文,そして、近くの寺から響いて来る鐘に気が注いて顔をあげた。,0.965621292591095,0.6195830702781677,0.965621292591095,0.6195830702781677,POSITIVE
23,本文,十日比の月魄が池の西側の蘆の葉の上にあった。,0.724024772644043,0.5810843706130981,0.0,0.0,NEUTRAL
24,本文,金太はそこで三本やっていた釣竿をあげて、糸を巻つけ、それから水の中へ浸けてあった魚籃をあげた。,0.6106976866722107,0.49510741233825684,0.0,0.0,NEUTRAL
25,本文,魚籃には一貫匁あまりの魚がいた。,0.9732938408851624,0.6076127886772156,0.0,0.0,NEUTRAL
26,本文,「重いや」,1.0842230319976807,0.534522294998169,-1.0842230319976807,-0.534522294998169,NEGATIVE
27,本文,金太は一方の手に釣竿を持ち、一方の手に魚籃を持った。,1.0641717910766602,0.6981273889541626,0.0,0.0,NEUTRAL
28,本文,と、何処からか人声のようなものが聞えて来た。,0.9572140574455261,0.5571610331535339,0.0,0.0,NEUTRAL
29,本文,「おい、てけ、おい、てけ」,0.6185083985328674,0.5483103394508362,0.0,0.0,NEUTRAL
30,本文,金太はやろうとした足をとめた。,0.4719617962837219,0.4316846430301666,0.0,0.0,NEUTRAL
31,本文,「おい、てけ、おい、てけ」,0.6185083985328674,0.5483103394508362,0.0,0.0,NEUTRAL
32,本文,金太は忽ち、嘲の色を浮べた。,0.8329046964645386,0.5011020302772522,-0.8329046964645386,-0.5011020302772522,NEGATIVE
33,本文,「なに云ってやがるんだ、ふざけやがるな、糞でも啖えだ」,0.7956748008728027,0.5903071761131287,-0.7956748008728027,-0.5903071761131287,NEGATIVE
