,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,至正丙戌の年のことである。,0.8642309308052063,0.5881471037864685,0.0,0.0,NEUTRAL
1,本文,泰州に何友仁という男があって、学問もあり才気もあり、それに家柄もよかったが、運が悪くて世に出ることができないので、家はいつも貧乏で困っていたが、その年になってまた一層の窮乏に陥り、ほとんど餓死しなくてはならないという境遇に立ち至った。,1.0245007276535034,0.6442148089408875,1.0245007276535034,0.6442148089408875,POSITIVE
2,本文,で、友仁は城隍司に祷って福を得ようと思って、ある夜その祠へ往った。,0.9448202848434448,0.5118831992149353,0.9448202848434448,0.5118831992149353,POSITIVE
3,本文,その祠にはそれぞれ司曹があって、祈願の種類に依ってそれを祷ることになっていた。,0.8132793307304382,0.5816113352775574,0.0,0.0,NEUTRAL
4,本文,祠の左右の廡下に並んだ諸司にはそれぞれ燈火が点いて、参詣の人びとはその前へ跪いて思い思いに祈願をこめていた。,1.3548927307128906,0.7229019999504089,1.3548927307128906,0.7229019999504089,POSITIVE
5,本文,友仁はどこへ往って自分のことを祈願しようかと思って彼方此方と物色して歩いた。,0.8609187602996826,0.5356132388114929,0.8609187602996826,0.5356132388114929,POSITIVE
6,本文,と、ひとところ燈火の点いてない暗い所があった。,1.7451860904693604,0.8268221020698547,0.0,0.0,NEUTRAL
7,本文,友仁はここは何を祷る所であろうかと思って、暗い中を透してみた。,0.8804947733879089,0.523967444896698,0.0,0.0,NEUTRAL
8,本文,神像の前の案に富貴発跡司と書いた榜があった。,0.8816990256309509,0.47937774658203125,-0.8816990256309509,-0.47937774658203125,NEGATIVE
9,本文,友仁はこれこそ自分の尋ねているところだと思って、その前へ跪いた。,0.6356486082077026,0.49726641178131104,0.6356486082077026,0.49726641178131104,POSITIVE
10,本文,「私は四十五になりますが、寒い時には裘を一枚着、暑い時には葛衣を一枚着、そして、朝と晩には、粥をいっぱいずつ食べて、初めからすこしも物を無駄にはいたしませんが、それでも平生困っております、だから冬暖かい年があっても、寒さにふるえ、年が豊かでも飢に苦しんでおります、だから一人の知己もありません、家には無論蓄積がありませんから、妻や児までが軽蔑します、郷党は郷党で、交際をしてくれません、私は他に訴える所がありません、大神は富貴の案を主っておられますから、お呵を顧みずにお願いいたします、どうか私の将来のことをお知らせくださいますとともに、いつがきたならこの困阨を逃れて、苦しまないようになりましょうか、それをお知らせくださいまして、枯魚が斗水を得るように、また窮鳥が休むに好い枝に托くようになされてくださいませ、それが万一、私の運が定っていて、後からどうすることもできなくて、一生を薄命不遇に終らねばならぬようになっておってもかまいません、どうかお知らせくださいますように」,0.8553805947303772,0.5851998329162598,0.0,0.0,NEUTRAL
11,本文,友仁はそのままそこへ※伏していた。,0.7521303296089172,0.5485389828681946,0.0,0.0,NEUTRAL
12,本文,祈願の人が韈の音をさしてその側を往来していた。,0.6309347748756409,0.5590853095054626,0.0,0.0,NEUTRAL
