,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,日本には怪談はかなりあるけれども、其の多くは仏教から胚胎した因果物語か、でなければ狐狸などの妖怪であって、独立した悪魔のような物語はあまりない。,1.5831843614578247,0.808035671710968,0.0,0.0,NEUTRAL
2,本文,その中にあって備後国の魔王の物語は、ちょっと風がわりであるから紹介してみよう。,1.8829268217086792,0.8520685434341431,0.0,0.0,NEUTRAL
3,本文,寛延年間のことであったらしい。,1.3431755304336548,0.7231152653694153,0.0,0.0,NEUTRAL
4,本文,備後国三次郡布努村に稲生平太郎と云う少年武士があった。,0.8112810850143433,0.6127941012382507,0.0,0.0,NEUTRAL
5,本文,彼には己の出生前からもらわれて来て稲生家を相続することになっている新八郎と云う義兄と、勝弥と云う幼少の弟があったが、新八郎は病身と云うところから、弟とともに新八郎の実家の中山源七方へひきとられて、家には一人の僕ばかりが住んでいた。,1.1758333444595337,0.6526959538459778,1.1758333444595337,0.6526959538459778,POSITIVE
6,本文,平太郎は其の時十六歳であった。,0.8210456967353821,0.6175847053527832,0.0,0.0,NEUTRAL
7,本文,藩の武芸の師範をしている吉田次郎から三年間武芸を学んで、立派な腕を持っているところから、稲生の小天狗と云われていた。,0.8942602872848511,0.579596757888794,0.8942602872848511,0.579596757888794,POSITIVE
8,本文,それは五月雨の降る比であった。,0.5666183829307556,0.5026735663414001,0.0,0.0,NEUTRAL
9,本文,侘しい雨が毎日降っていた。,0.6684561371803284,0.5350873470306396,0.0,0.0,NEUTRAL
10,本文,某日平太郎は雨の間を見て隣家へ遊びに往った。,0.6315162777900696,0.4925457537174225,0.0,0.0,NEUTRAL
11,本文,隣家の主人の権八はもと三の井と云う力士で、一度は紀州家の抱えとなっていた大関角力であったが、其の比は故郷へ隠退して附近の壮佼に角力の手ほどきをしてやっていた。,0.9565126895904541,0.5556058883666992,0.9565126895904541,0.5556058883666992,POSITIVE
12,本文,年齢には余程の相違はあったが平太郎と権八の二人は非常に気があっていた。,1.2855545282363892,0.6014289855957031,0.0,0.0,NEUTRAL
13,本文,二人は隔てのない種々な話をした後で、権八がふと大熊山の妖怪のことを云いだした。,0.6920134425163269,0.5638048052787781,0.0,0.0,NEUTRAL
14,本文,大熊山は三次郡の西方にある巌石の峨々と聳えた山で、五十丁ばかりも登った処に三次若狭守の館の跡だと云う千畳敷と呼ぶ処があった。,0.7504493594169617,0.5887549519538879,0.0,0.0,NEUTRAL
15,本文,そして、また二十丁ばかりも往くと三次殿の塚と云う五輪の塔があって、其の背後には俗に天狗杉と云う七尋か八尋位もある大杉が、塚を覆うように枝葉を張っていた。,0.6743621826171875,0.5542359352111816,0.0,0.0,NEUTRAL
16,本文,「どんなものか、一つ其の妖怪に逢ってみたいものじゃないかと」、権八は云いだした。,0.8109560608863831,0.590943455696106,0.0,0.0,NEUTRAL
17,本文,平太郎も好奇らしい眼を輝かした。,0.7035472989082336,0.5065703392028809,0.7035472989082336,0.5065703392028809,POSITIVE
18,本文,「そうじゃ、逢ってみたいな」,0.4932020604610443,0.45038437843322754,0.4932020604610443,0.45038437843322754,POSITIVE
19,本文,「それでは二人で※引して、当った者が三次殿の塚のあたりに往ってみようか」,1.3394590616226196,0.7431551218032837,0.0,0.0,NEUTRAL
20,本文,「好いとも、何時往く」,0.41318070888519287,0.4329875409603119,0.0,0.0,NEUTRAL
21,本文,「今晩の亥時比が好いだろう、直ぐ出発ができるようにかまえていて、其のうえで※引をして、当った者が出かけようじゃないか」,0.8826101422309875,0.6035032272338867,0.0,0.0,NEUTRAL
22,本文,それはもう夕方のことであった。,0.2606543302536011,0.4113050699234009,0.0,0.0,NEUTRAL
23,本文,平太郎はひとまず我家へ帰って夕飯をたべ、何時でも出発できるように簑笠まで用意して、時刻を計って再び権八の家へ往ってみると、権八も身のまわりを調えて平太郎の来るのを待っていた。,1.3198381662368774,0.7037343382835388,1.3198381662368774,0.7037343382835388,POSITIVE
24,本文,二人は紙撚を拵えて※にして引いてみると、それが平太郎に当った。,0.8107776641845703,0.5910153985023499,0.0,0.0,NEUTRAL
25,本文,真黒な中に雨がしとしとと降っていた。,0.6469774842262268,0.5084778070449829,0.0,0.0,NEUTRAL
26,本文,平太郎は簑笠を着け、草鞋を穿いて大熊山の方へ向ったが、覆面させられたようで何も見えない。,1.2416353225708008,0.6333559155464172,-1.2416353225708008,-0.6333559155464172,NEGATIVE
27,本文,足を稲田の中へ踏み入れたり、荊棘を踏んだりして路がはかどらなかった。,0.8113024234771729,0.5839893817901611,0.0,0.0,NEUTRAL
28,本文,これには平太郎も困りぬいたが、引返しては卑怯だと云われるから、足探りに路を探って進んだ。,0.7785741686820984,0.5856431126594543,0.0,0.0,NEUTRAL
29,本文,やがて大熊山の麓に辿り着いて険阻な石高路を登りはじめたが、其の困難は田畦の間の比ではなかった。,1.2748409509658813,0.703927755355835,0.0,0.0,NEUTRAL
30,本文,しかし、何時何処で妖怪に出逢わないとも限らないと思っている平太郎の心は、非常に緊張しているためにさほど苦痛を感じなかった。,1.3522640466690063,0.5138476490974426,0.0,0.0,NEUTRAL
31,本文,彼はできるだけ心を沈静けて悠然として登って往った。,1.3945211172103882,0.6850499510765076,1.3945211172103882,0.6850499510765076,POSITIVE
32,本文,石高路がなだらかになって平坦な場所へ来た。,1.159515619277954,0.718608021736145,0.0,0.0,NEUTRAL
33,本文,平太郎はいよいよ千畳敷に来たから、妖怪が出るだろうと思いながら、其処を通り越してまた同じような石高路を登って往った。,0.6485993266105652,0.5177897214889526,0.0,0.0,NEUTRAL
34,本文,と、石塔らしい物にばったり往き当った。,1.4754709005355835,0.7964981198310852,0.0,0.0,NEUTRAL
35,本文,……三次殿の塚だなと思って彼は塔を撫で廻してみた。,1.0957576036453247,0.6670116782188416,0.0,0.0,NEUTRAL
36,本文,それはたしかに五輪の塔であった。,0.32303956151008606,0.41060787439346313,0.32303956151008606,0.41060787439346313,POSITIVE
37,本文,塚の背後に天狗杉のあることを思い出した。,0.8318529725074768,0.6269298791885376,0.0,0.0,NEUTRAL
38,本文,彼はまた塚を斜に除けて背後の方へ往って手を拡げて探ってみた。,1.0096275806427002,0.6360523104667664,0.0,0.0,NEUTRAL
39,本文,大きな樹の幹に其の指端が冷たく触れた。,0.6856164932250977,0.5075816512107849,0.0,0.0,NEUTRAL
40,本文,……たしかに天狗杉だと彼は思った。,1.0485883951187134,0.6447591781616211,0.0,0.0,NEUTRAL
41,本文,彼は其のまま其の根本に腰をかけた。,0.6794494986534119,0.5668326020240784,0.0,0.0,NEUTRAL
42,本文,小さい雨がぼそぼそと降っていた。,0.9695577621459961,0.4997154772281647,0.0,0.0,NEUTRAL
43,本文,彼は闇の中を静に見廻しながら小半時も其処に黙然としていたが、樹の葉に触れる微風の、さ、さ、さ、と鳴るばかりで別に不思議に思うこともなかった。,1.7579501867294312,0.803874671459198,1.7579501867294312,0.803874671459198,POSITIVE
44,本文,で、もう帰ろうと思いだしたが、此のまま帰っては此処へ来た印がないと思ったので、足もとの草を※りとって塔の処に探り寄り、それを塔の一番上の擬宝珠に結びつけて、それから草鞋の紐をなおして降りかけた。,1.0044543743133545,0.6691513657569885,0.0,0.0,NEUTRAL
45,本文,千畳敷の平坦な処へおりたところでふと怪しいものと擦れ違った。,0.8219360709190369,0.5023898482322693,0.0,0.0,NEUTRAL
46,本文,それはたしかにものの胴体らしかった。,1.0983080863952637,0.7028210759162903,0.0,0.0,NEUTRAL
47,本文,平太郎ははっと思ったのでいきなり刀を脱いて切りつけた。,0.9299724698066711,0.6706815958023071,0.0,0.0,NEUTRAL
48,本文,其の刀は金属によってかちりと受け止められた。,0.8898810148239136,0.6201176643371582,0.0,0.0,NEUTRAL
49,本文,平太郎はまた刀を揮った。,0.6943867802619934,0.5035056471824646,0.0,0.0,NEUTRAL
50,本文,それもまた支えられた。,1.3330692052841187,0.6784782409667969,1.3330692052841187,0.6784782409667969,POSITIVE
51,本文,そして、刀の尖端から火花が散った。,1.1294612884521484,0.6521549820899963,-1.1294612884521484,-0.6521549820899963,NEGATIVE
52,本文,「平太郎殿、権八じゃ」と、親しみのある声で云った。,0.7999415397644043,0.5980045199394226,0.0,0.0,NEUTRAL
53,本文,平太郎は刀を引いたが心は許さなかった。,0.9769336581230164,0.6550140380859375,0.0,0.0,NEUTRAL
54,本文,「貴殿をやった後で、心もとなくなって来たから、見に来たところじゃ」,1.0070401430130005,0.5684658885002136,1.0070401430130005,0.5684658885002136,POSITIVE
55,本文,平太郎と権八は刀を収めて並んで立った。,0.6187259554862976,0.5216988921165466,0.0,0.0,NEUTRAL
56,本文,平太郎の冒険も何の変ったこともなかった。,1.2465193271636963,0.671015739440918,1.2465193271636963,0.671015739440918,POSITIVE
57,本文,二人は気ぬけがして帰って来た。,0.4765600860118866,0.4744107127189636,0.0,0.0,NEUTRAL
58,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
59,本文,五月雨の比は過ぎて世は七月の暑い世界となった。,0.4600297510623932,0.46737363934516907,0.4600297510623932,0.46737363934516907,POSITIVE
60,本文,某日の夕方平太郎と権八の二人は、二筋川の方へ納凉に往っていた。,0.6060640215873718,0.533821702003479,0.0,0.0,NEUTRAL
