,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,趙源は家の前へ出て立った。,0.43692076206207275,0.45627883076667786,0.0,0.0,NEUTRAL
1,本文,路の上はうっすらと暮れかけていた。,0.6358214020729065,0.5161603689193726,0.0,0.0,NEUTRAL
2,本文,彼はその時刻になってその前を通って往く少女を待っているところであった。,0.6724082827568054,0.47183436155319214,0.0,0.0,NEUTRAL
3,本文,緑色の服装をして髪を双鬟にした十五六になる色の白い童女で、どこの家のものとも判らないし、また、口を利き合ったというでもないが、はじめて顔を合わした時から、その潤みのある眼元や口元に心を引きつけられていた。,2.380488157272339,0.9068946838378906,2.380488157272339,0.9068946838378906,POSITIVE
4,本文,そして、翌晩となり、翌々晩となるに従って、二人の間は非常に接近したように思われた。,1.1348611116409302,0.595004677772522,1.1348611116409302,0.595004677772522,POSITIVE
5,本文,その晩は四日目の晩であった。,0.44488751888275146,0.48836615681648254,0.0,0.0,NEUTRAL
6,本文,源は今晩こそ少女に言葉をかけようと思っていた。,1.1137347221374512,0.5953519344329834,1.1137347221374512,0.5953519344329834,POSITIVE
7,本文,初心な彼は、その翌晩あたりから何か少女に言ってみたいと思い、またできることなら少女を自分の家の中へ連れて往って、話をしてみたいと思っていたが、その機会を捉えることができなかった。,0.8818373680114746,0.6230229735374451,0.0,0.0,NEUTRAL
8,本文,彼は天水の生れで、遊学のために銭塘に来て、この西湖葛嶺の麓に住んでいる者であった。,0.7330693006515503,0.53840571641922,0.7330693006515503,0.53840571641922,POSITIVE
9,本文,その隣になった荒廃した地所はもと宋の丞相賈秋壑が住んでいた所である。,0.8046958446502686,0.58332359790802,0.0,0.0,NEUTRAL
10,本文,源は両親もない妻室もない独身者の物足りなさと物悩ましさを、その少女に依って充たそうとしていた。,1.4863121509552002,0.7079257369041443,1.4863121509552002,0.7079257369041443,POSITIVE
11,本文,緑の衣裳が荒廃した地所の前に見えた。,0.6617885828018188,0.5086166262626648,0.6617885828018188,0.5086166262626648,POSITIVE
12,本文,かの少女が来たのであった。,0.6436347365379333,0.4857678711414337,0.0,0.0,NEUTRAL
13,本文,少女はすぐ前へきた。,0.6290485262870789,0.5104132294654846,0.0,0.0,NEUTRAL
14,本文,少女の黒い瞳はこっちの方を見ていた。,0.8610840439796448,0.6267551183700562,0.0,0.0,NEUTRAL
15,本文,「あなたは、よくここをお通りになるようですが、何方ですか」,0.9046099781990051,0.5937358140945435,0.0,0.0,NEUTRAL
16,本文,源はきまりがわるかった。,1.3216933012008667,0.6648709774017334,0.0,0.0,NEUTRAL
17,本文,女の眼は笑った。,0.4598401188850403,0.4984447658061981,0.0,0.0,NEUTRAL
18,本文,「私はすぐあなたのお隣よ、知らないでしょ」,0.8855745792388916,0.6086442470550537,0.8855745792388916,0.6086442470550537,POSITIVE
19,本文,その付近には豪家の邸宅が散在しているので、少女もその一軒に住んでいる者であろうと思ったが、他郷からきている彼にはそれが判らなかった。,1.1794131994247437,0.7107239365577698,0.0,0.0,NEUTRAL
20,本文,「そうですか、私も近頃ここへ来たものですから、何方ですか」,1.1317009925842285,0.6787712574005127,0.0,0.0,NEUTRAL
21,本文,「すぐお隣よ」,0.9585471749305725,0.5707387328147888,0.9585471749305725,0.5707387328147888,POSITIVE
22,本文,少女は近ぢかと寄ってきて笑った。,0.7029353380203247,0.5957286357879639,0.0,0.0,NEUTRAL
23,本文,「では、私の所へも寄っていらっしゃい、お馴染になりましょう」,1.6316484212875366,0.7494399547576904,1.6316484212875366,0.7494399547576904,POSITIVE
24,本文,「あなたは、おひとりね」,0.664110004901886,0.5253190398216248,0.664110004901886,0.5253190398216248,POSITIVE
25,本文,源の手端に少女の細そりとした手が触れた。,0.9462489485740662,0.5110162496566772,-0.9462489485740662,-0.5110162496566772,NEGATIVE
26,本文,「ひとりですよ、寄っていらっしゃい」,0.29400622844696045,0.41085973381996155,0.0,0.0,NEUTRAL
27,本文,源は少女の手を軽く握った。,0.8456835150718689,0.5823327302932739,0.0,0.0,NEUTRAL
28,本文,少女は心持ち顔を赤くしたようであったが、振り払おうともしなかった。,0.696556031703949,0.5467354655265808,0.0,0.0,NEUTRAL
29,本文,「いいでしょう、ちょっと寄っていらっしゃい」,1.3658336400985718,0.7006857991218567,0.0,0.0,NEUTRAL
30,本文,源は少女の手を引いた。,0.44834691286087036,0.43196943402290344,0.0,0.0,NEUTRAL
31,本文,少女は逆らわずに寄ってきた。,0.7206866145133972,0.5120974779129028,0.0,0.0,NEUTRAL
32,本文,源は少女をいたわるようにして家の中へ入って往った。,0.7807327508926392,0.4913899302482605,0.7807327508926392,0.4913899302482605,POSITIVE
33,本文,狭い家の中には、出る時に点けた燈が燃えていた。,0.7846079468727112,0.5980719923973083,0.0,0.0,NEUTRAL
34,本文,源は少女を自分の傍へ坐らせた。,0.7198997139930725,0.48287340998649597,0.7198997139930725,0.48287340998649597,POSITIVE
35,本文,「何人も遠慮する者がありませんから、自由にしていらっしゃい」,0.8028717041015625,0.49710506200790405,0.8028717041015625,0.49710506200790405,POSITIVE
36,本文,少女は始終笑顔をして源を見ていた。,1.1049302816390991,0.5925207734107971,1.1049302816390991,0.5925207734107971,POSITIVE
37,本文,「あなたは、お隣の方だと言いましたね、何方です」,0.7458685040473938,0.5515912771224976,0.0,0.0,NEUTRAL
38,本文,「今に判りますよ」,0.6762694716453552,0.4628216028213501,0.6762694716453552,0.4628216028213501,POSITIVE
39,本文,「さあ、どこだろう」,0.8311768174171448,0.5098633766174316,0.0,0.0,NEUTRAL
40,本文,源はわざと仰山に言って考えるような容をして見せた。,1.0088348388671875,0.6566486954689026,0.0,0.0,NEUTRAL
41,本文,「あなたは、夕方になると、いつもこの前を通っているようですが、どちらか往く所がありますか」,1.4443695545196533,0.6666763424873352,0.0,0.0,NEUTRAL
42,本文,「別に往く所はありませんが、夕方がくると、淋しいから、歩いてるのよ」,1.1390306949615479,0.5781848430633545,0.0,0.0,NEUTRAL
43,本文,「では、今晩は、二人でゆっくり話そうじゃありませんか」,1.0356560945510864,0.6311133503913879,0.0,0.0,NEUTRAL
44,本文,少女はその晩、源のもとに一泊して朝になって帰って往ったが、それをはじめに夜になるときっと来て泊って往った。,1.3467631340026855,0.6630473136901855,1.3467631340026855,0.6630473136901855,POSITIVE
45,本文,源は女が名も住所も言わないので、それを聞きたかった。,1.0731817483901978,0.6096974611282349,0.0,0.0,NEUTRAL
46,本文,「あなたは所も言わなければ、名も言わないが、何という名です」,0.6446493268013,0.48593631386756897,0.0,0.0,NEUTRAL
47,本文,ある晩、源がそう言って訊くと、少女は、,0.7752631306648254,0.5832358002662659,0.0,0.0,NEUTRAL
48,本文,「さあ、何という名でしょう」,0.8156986832618713,0.47198355197906494,0.0,0.0,NEUTRAL
49,本文,と言って笑ったが、やはり名は言わなかった。,0.8066174387931824,0.5589112043380737,0.0,0.0,NEUTRAL
50,本文,「いいでしょう、こうした関係になってるじゃないか、名を言ったっていいでしょう」,0.6563901901245117,0.504701554775238,0.6563901901245117,0.504701554775238,POSITIVE
51,本文,「そのうちには、あなたが厭だと思っても、わかる時がありますよ、わざわざ訊かないたっていいでしょう」,1.0853064060211182,0.6102025508880615,0.0,0.0,NEUTRAL
52,本文,「しかし、名ぐらいは訊きたいじゃないか、聞かしてくれてもいいでしょう」,1.193609595298767,0.6290356516838074,0.0,0.0,NEUTRAL
