,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,長安に、方棟という男があった。,0.8244370222091675,0.5869220495223999,0.0,0.0,NEUTRAL
1,本文,非常な才子だといわれていたが、かるはずみで礼儀などは念頭におかなかった。,1.5726144313812256,0.8102024793624878,0.0,0.0,NEUTRAL
2,本文,路で歩いている女でも見かけると、きっと軽薄にその後をつけて往くのであった。,1.0245155096054077,0.5457845330238342,0.0,0.0,NEUTRAL
3,本文,清明の節の前一日のことであった。,0.6937455534934998,0.5808048844337463,0.0,0.0,NEUTRAL
4,本文,たまたま郊外を歩いていると、一つの小さな車がきた。,0.86029452085495,0.5530526041984558,0.0,0.0,NEUTRAL
5,本文,それは朱の色の戸に繍のある母衣をかけたもので、数人の侍女がおとなしい馬に乗って蹤いていた。,0.41581541299819946,0.45109307765960693,0.0,0.0,NEUTRAL
6,本文,その侍女のなかに小さな馬に乗った容色のすぐれた女があったので、方棟は近くへ寄って往って覗いた。,0.9373286366462708,0.5141858458518982,0.0,0.0,NEUTRAL
7,本文,見ると車の帷が開いていて、内に十六七の女郎がすわっていたが、紅く化粧をした顔の麗しいことは、今まで見たことのない美しさであったから、方棟はふらふらとなって我を忘れ、後になり前になりして従いて往った。,0.6483842134475708,0.5103797316551208,0.0,0.0,NEUTRAL
8,本文,そしてすこし往ったところで、女郎は侍女を車の側近く呼んで言った。,1.111255168914795,0.7067713737487793,0.0,0.0,NEUTRAL
9,本文,「わたしに戸をおろしてくださいよ、何処かの狂人でしょ、さっきから窺いてるのよ」,0.4482842683792114,0.4379459619522095,0.0,0.0,NEUTRAL
10,本文,そこで侍女は簾をおろして、怒った顔で方棟の方をふりかえって言った。,0.6521884799003601,0.5943055748939514,0.0,0.0,NEUTRAL
11,本文,「これは、芙蓉城の七郎さまの奥様が、お里がえりをなさるところでございますよ、田舎女を若い衆がのぞくようなことをせられては困ります」,0.9053611755371094,0.54072105884552,0.9053611755371094,0.54072105884552,POSITIVE
