,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,よく肉親の身の上に変事があると、その知らせがあると云いますが、私にもそうした経験があります。,1.6436949968338013,0.7653555870056152,1.6436949968338013,0.7653555870056152,POSITIVE
1,本文,私の母は六十七歳で変死したのですが、今でもその時の事を思いだしますと、悲しくてしかたがありません。,1.4772273302078247,0.7023796439170837,1.4772273302078247,0.7023796439170837,POSITIVE
2,本文,それは秋のことでしたが、母は長い間口癖のように云っていた善光寺参詣をする事になって、喜んで家を出ましたが、出たっきり何の音沙汰もありません。,0.6625199317932129,0.5394365787506104,0.6625199317932129,0.5394365787506104,POSITIVE
3,本文,もっとも母は無筆ですから、自分では書くことはできませんが、宿屋へ著く度に宿屋で書いてもらって投函するように約束してありましたから、私は心配でなりませんでした。,1.8331702947616577,0.7511250972747803,1.8331702947616577,0.7511250972747803,POSITIVE
4,本文,母が家を出てから丁度七日目のことでした。,0.5463728904724121,0.5160089731216431,0.0,0.0,NEUTRAL
5,本文,夜半に私は大変うなされたらしく良人に揺り起されました。,1.5160659551620483,0.7461252808570862,1.5160659551620483,0.7461252808570862,POSITIVE
6,本文,「おい、どうしたんだ、随分変な声を出したじゃないか、夢でも見たのか」,0.9088211059570312,0.5024250745773315,0.0,0.0,NEUTRAL
7,本文,良人にそう云われて、私ははじめて夢であった事を知りました。,1.5987292528152466,0.7632270455360413,1.5987292528152466,0.7632270455360413,POSITIVE
8,本文,その夢と云うのは、母が突然帰って来て、土産だと云って懐の中から蝋燭や線香を出した夢なのです。,0.6849119663238525,0.5351998805999756,0.6849119663238525,0.5351998805999756,POSITIVE
9,本文,それが十本や二十本ではありません。,1.2997504472732544,0.6418939828872681,0.0,0.0,NEUTRAL
10,本文,それで懐の中の分が無くなると、今度は両方の袂から、それが済むと、更に風呂敷包の中からと言うふうにするので、室の内は忽ち蝋燭や線香で充満になりました。,1.151893138885498,0.7057307362556458,0.0,0.0,NEUTRAL
11,本文,私は呆れてしまって、,0.5839245915412903,0.5386906862258911,0.0,0.0,NEUTRAL
12,本文,「お母さん気でも違ったのですか、こんなに蝋燭や線香ばかり買って来ても、使いようがないじゃありませんか」,0.860345721244812,0.5448309779167175,0.0,0.0,NEUTRAL
13,本文,と云いますと、母は済まして、,0.606078565120697,0.5535809397697449,0.0,0.0,NEUTRAL
14,本文,「なあに、毎日使えば、直ぐになくなるよ」,0.9502237439155579,0.613571047782898,0.0,0.0,NEUTRAL
15,本文,とこうなんです。,1.4388312101364136,0.8031454086303711,0.0,0.0,NEUTRAL
16,本文,そして、私が呆れている間に、又どこかへ出かけようとしますので、あわてて引き停めると、,0.7065591216087341,0.4800955057144165,0.0,0.0,NEUTRAL
17,本文,「心配しないでもいい、私はとても佳い処へ往って来たが、又往かなくてはならない」,1.8167303800582886,0.7756577134132385,1.8167303800582886,0.7756577134132385,POSITIVE
18,本文,と云って笑うのです。,1.0288299322128296,0.690447986125946,0.0,0.0,NEUTRAL
19,本文,その嬉しそうな容子と云ったら、母はむっつり屋で滅多に笑顔を見せるような事が無いので、却って無鬼魅に思えたくらいでした。,0.8765529990196228,0.6046603322029114,0.0,0.0,NEUTRAL
20,本文,で、私はますます怪しんで母を停めようとする。,0.4890047609806061,0.43751057982444763,0.4890047609806061,0.43751057982444763,POSITIVE
21,本文,母は往こうとする。,0.45128560066223145,0.4379434585571289,0.0,0.0,NEUTRAL
22,本文,こうして二人で争っていたところを、良人に起こされたのでした。,1.0969648361206055,0.6372277140617371,1.0969648361206055,0.6372277140617371,POSITIVE
23,本文,良人は私の夢の話を聞くと、,0.9338803291320801,0.5442334413528442,0.9338803291320801,0.5442334413528442,POSITIVE
