,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,宿の主将を対手にして碁を打っていた武士は、その碁にも飽いて来たので主翁を伴れて後の庭へ出た。,0.8079354166984558,0.5413020253181458,0.8079354166984558,0.5413020253181458,POSITIVE
1,本文,そこは湯本温泉の温泉宿であった。,0.7040117383003235,0.5266133546829224,0.0,0.0,NEUTRAL
2,本文,摺鉢の底のような窪地になった庭の前には薬研のように刳れた渓川が流れて、もう七つさがりの輝のない陽が渓川の前方に在る山を静に染めていた。,0.4372175633907318,0.4695674180984497,0.0,0.0,NEUTRAL
3,本文,山の麓の渓川の岸には赤と紫の躑躅が嫩葉に刺繍をしたように咲いていた。,0.7051079869270325,0.5925179719924927,0.0,0.0,NEUTRAL
4,本文,武士の眼は躑躅の花に往った。,0.4912084639072418,0.527324378490448,0.0,0.0,NEUTRAL
5,本文,躑躅の花は美しかった。,1.093774437904358,0.6043293476104736,0.0,0.0,NEUTRAL
6,本文,武士の眼は山の方に往った。,0.5272830128669739,0.5237712264060974,0.0,0.0,NEUTRAL
7,本文,それは低い山ではあるが蒼い天鵞絨のように樹木の茂った峰であった。,0.707280158996582,0.581469714641571,0.0,0.0,NEUTRAL
8,本文,武士はその山の形が気にいった。,1.176955223083496,0.5680314898490906,0.0,0.0,NEUTRAL
9,本文,武士は主翁の方を見て云った。,0.9370196461677551,0.6834813952445984,0.0,0.0,NEUTRAL
10,本文,「あの山へ往ってみようか」,0.4821399748325348,0.44198688864707947,0.0,0.0,NEUTRAL
11,本文,「あ、あれでございますか」,0.9690818190574646,0.5677535533905029,0.0,0.0,NEUTRAL
12,本文,主翁はちょっと困ったと云うような顔をした。,1.6911805868148804,0.8481280207633972,0.0,0.0,NEUTRAL
13,本文,「夕飯には、ちょっと間がある、往ってみよう、腹こなしにはいい」,1.9934648275375366,0.8579294085502625,0.0,0.0,NEUTRAL
14,本文,「あすこは、お山の方達の遊ぶ処でございます、七つすぎましては」,0.8470396995544434,0.49193722009658813,0.8470396995544434,0.49193722009658813,POSITIVE
15,本文,「なに、お山の方達じゃ、お山の方達とは、天狗か、木精か」と、云って武士は笑って嘲けるように、,1.027994990348816,0.6592037677764893,0.0,0.0,NEUTRAL
16,本文,「わしはまた、ただの山かと思ってたら、そんな処か、それならなおさら面白いじゃないか」,1.2048391103744507,0.7247998118400574,0.0,0.0,NEUTRAL
17,本文,「そ、そ、そんなことを、おっしゃるものではございません。,0.7835626006126404,0.547882616519928,0.0,0.0,NEUTRAL
18,本文,歿くなった私の父親も云うておりました、知らずに入ると何もないが、それを知って入ると、何かしらお咎めがある、強情なお客様が入って往って、帰らなかったこともあれば、迷い込んでお遊びになっておるところへゆきかかって、病になった者もあるそうでございます、お客様、私はでたらめは申しません」,0.5663854479789734,0.4751304090023041,0.0,0.0,NEUTRAL
19,本文,「主翁、わしの腰に何があるか見てくれ、わしも天下の御連枝、紀州侯の禄をはんでいるものじゃ、天狗や木精がいると云うて、武士が一度云いだしたことが、後へ退かれるか、お前が恐ければ、わし一人で往く」,0.9442096948623657,0.6556831002235413,0.9442096948623657,0.6556831002235413,POSITIVE
20,本文,武士は紀州から江戸の邸へ往く路で、あまり急がなくてもいいから二三日滞在しているものであった。,0.941665530204773,0.5167089104652405,0.941665530204773,0.5167089104652405,POSITIVE
21,本文,律義者の主翁は己の家の客を恐ろしい処へやって、もし万一のことがあっては旅籠としての瑕にもなると思ったので強いて止めようとした。,0.7112758755683899,0.5923644304275513,0.0,0.0,NEUTRAL
22,本文,「それでもお客様、この箱根のお山には、昔から……そうした方様達がお遊びでございますから」,1.028719186782837,0.5537718534469604,1.028719186782837,0.5537718534469604,POSITIVE
23,本文,「そんなばかげたことが、世の中にあってたまるものか、お前はおれ、武士がひとたび云いだしたからには、後へ退くことはならん」,0.5027148127555847,0.4765551686286926,0.0,0.0,NEUTRAL
24,本文,「それでもお客様」,0.3717048466205597,0.39818075299263,-0.3717048466205597,-0.39818075299263,NEGATIVE
25,本文,「いやならん、わしは往く」,0.30299675464630127,0.40535908937454224,0.0,0.0,NEUTRAL
26,本文,武士はそのまま庭の右に廻って往った。,1.055888295173645,0.6718186140060425,0.0,0.0,NEUTRAL
27,本文,そこには竹の栞戸があった。,0.9310941100120544,0.624922513961792,0.0,0.0,NEUTRAL
28,本文,武士は渓川の縁に往くに一二度そこを出入りしていたのでかっては知っていた。,1.1961350440979004,0.5924646854400635,0.0,0.0,NEUTRAL
29,本文,武士は栞戸を開けて外に出た。,0.7626127004623413,0.6027196645736694,0.0,0.0,NEUTRAL
30,本文,そこは草や雑木の生えた小藪になっていて、すぐ右手に箱根八里の街道へ脱ける間道があって、それがだらだらとおりて土橋を渡り、前岸の山裾を上流に向ってうねうねと通じていた。,0.837544858455658,0.598159909248352,0.0,0.0,NEUTRAL
31,本文,武士は小藪を脱けて間道に出、それから土橋を渡って間道から岐れて左手の方へ往っている小径をあがろうとした。,0.8319300413131714,0.6105690598487854,0.0,0.0,NEUTRAL
32,本文,そこには栗のような木の枝が眼の前に垂れていた。,0.8675370216369629,0.5614060163497925,0.0,0.0,NEUTRAL
33,本文,武士は見るともなしにそれに眼をやった。,0.4564658999443054,0.48336905241012573,0.0,0.0,NEUTRAL
34,本文,それには枝に後半身を巻きつけた鼠色の縞蛇の丈の一間位もありそうなのが半身を躍りあがるように宙に浮かしながら、武士の眼の前に鎌首をもったてて赤い舌を見せていた。,0.537316620349884,0.5190292000770569,0.0,0.0,NEUTRAL
35,本文,武士はちょっと立ちどまった。,1.6210302114486694,0.8313738703727722,0.0,0.0,NEUTRAL
36,本文,蛇はそのまま体を放して下に落ちて篠竹の茂りに隠れて往った。,0.9829643964767456,0.668225884437561,0.0,0.0,NEUTRAL
37,本文,そのあたりは前岸から見ると草山のようになっているが、人の背たけほどもあるような箱根名物の篠竹と樹木が絡みあっていた。,0.8269100189208984,0.6171648502349854,0.0,0.0,NEUTRAL
38,本文,武士はこんな山ではとても見はらしがきくまいと思った。,0.8161234855651855,0.6004076600074768,0.0,0.0,NEUTRAL
39,本文,武士はあがるのがおっくうになって来た。,0.6421695351600647,0.5460670590400696,0.0,0.0,NEUTRAL
40,本文,そのとき武士は踏みだした右の下駄で、枯木のようなそれで柔なぐびりとしたものを踏みつけた。,0.6024186015129089,0.5728810429573059,0.0,0.0,NEUTRAL
41,本文,武士は不思議に思って一足すさった。,0.9950669407844543,0.6624959111213684,0.0,0.0,NEUTRAL
42,本文,そこには三尺あまりもありそうにおもわれる黒い鱗のぴかぴか光る胴体があった。,0.7891526818275452,0.5927174687385559,0.0,0.0,NEUTRAL
