,type,text,logit_score,pred_score
29,本文,「空家と思ったものですから、すっかり眠ってたのです、どうもすみません」,0.4841531813144684,0.4399755895137787
30,本文,謙蔵は安心して女の方をはっきり見た。,0.0,0.0
31,本文,痩せぎすの体に友禅模様の長襦袢を着た、二十四五に見える廂髪の女であった。,0.0,0.0
32,本文,「貸家札を貼って置いたから、空家と思ったのも無理はありません」,1.4992467164993286,0.6134858727455139
33,本文,「どうもすみません」,0.0,0.0
34,本文,「なに好いのですよ」,0.0,0.0
35,本文,女はその前へ坐って白い顔を重そうにした。,0.0,0.0
36,本文,「貴郎は福岡の方でしょう」,0.0,0.0
37,本文,「福岡です、が、どうして知れます」,0.0,0.0
38,本文,「お詞のぐあいで知れます」,0.5315136313438416,0.47385090589523315
39,本文,「あ、そうですか」,0.0,0.0
40,本文,「近いうちに、お帰りになるようなことはございませんか」,0.0,0.0
41,本文,「爺が病気で、明日の汽車で帰ります」,0.805148720741272,0.5651462078094482
42,本文,「そう、明日の汽車で、では、すこしお願いしたい事がございますが、聞いて戴けませんでしょうか」,0.0,0.0
43,本文,「どんなことですか」,-0.969161331653595,-0.509469747543335
44,本文,「なに、ちょっとしたことでございます、お手間をとるようなことではございません」,0.0,0.0
45,本文,「承知しました」,0.0,0.0
46,本文,「ではお願いいたします。,0.0,0.0
47,本文,貴郎は福岡市の××町を御存じですか」,0.0,0.0
48,本文,それは停車場と己の家の途中にある町であった。,0.0,0.0
49,本文,「好く知っております、家へ帰るには、どうしてもそこを通りますから」,2.031815528869629,0.7553167343139648
50,本文,「では、どうかお願いいたします」,0.0,0.0
51,本文,「××町に御存じの方でもおありですか」,0.0,0.0
52,本文,「あすこに山路と云う酒造家がありますが、御存じでございましょうか」,0.0,0.0
53,本文,「山路なら知ってます」,0.0,0.0
54,本文,「その山路でございますが、すこし私に考えがありますから」,0.0,0.0
55,本文,と、女は膝の上に置いていた左の指に右の指をやって、さしていた黄金の指環を静かに抜いて、,0.0,0.0
56,本文,「これを貴郎にお願いいたしますから、福岡へお帰りになるまで、指にはめていてくだすって、山路の前へ往いた時に、抜いて地べたへ落してください」,0.9624194502830505,0.5809698700904846
57,本文,謙蔵はみょうなことを云う女だと思って耳をたてた。,0.0,0.0
58,本文,「べつに何んでもありません、ただちょっとした禁厭でございますから、一度地べたへ落してくだすったら、もう用はありませんから、直ぐ拾って、貴郎の所有にしてください、お礼にさしあげますから」,0.0,0.0
59,本文,謙蔵はうす鬼魅悪く思わないでもないが、生死の判らない病人の許へ帰って往くのに、汽車賃以外に一銭の小使のないのを心苦しく思っている処であったから、その心は黄金の指環に惹きつけられた。,1.2083351612091064,0.6714527010917664
60,本文,「じゃ、山路の前へ、ただ落したら好いのですか」,0.0,0.0
61,本文,と、云って彼は女の差しだした指環を受けとった。,0.0,0.0
62,本文,「それで宜しゅうございます、ただ落してくだされば」,0.0,0.0
63,本文,「僕には意味が判らないが、落すくらいの事なら何んでもないのです」,0.0,0.0
64,本文,「で、何人にも仰しゃらずに、人に知らすと駄目になりますから」,0.0,0.0
65,本文,「何人にも知らしません」,0.25444382429122925,0.3789411783218384
66,本文,「それから、どうぞ、ここから差して往って、どんなことがあっても、途中で抜かないように、抜くと駄目になりますから」,0.0,0.0
67,本文,「それは大丈夫です」,0.0,0.0
68,本文,「では、お願いいたします」,0.0,0.0
69,本文,「承知しました」,0.0,0.0
70,本文,雨の音はもうしなかった。,-0.7191646695137024,-0.5741896033287048
71,本文,謙蔵はぼうとしていた気が引締ったようになった。,0.0,0.0
72,本文,彼は指環を左の指にさした。,0.0,0.0
73,本文,「もう夜が明けたのですね、雨もやんだようだ、じゃ、失敬しましょう」,0.45771774649620056,0.47703292965888977
74,本文,「まだお早いでしょう」,0.0,0.0
75,本文,女は蒼い顔をしていた。,0.0,0.0
76,本文,謙蔵は女が冷たくなったように思った。,0.0,0.0
77,本文,彼は早く下宿へ帰りたかった。,0.7275291085243225,0.49638068675994873
78,本文,「荷物がありますから」,0.0,0.0
79,本文,「そうですか、では、何分宜しく」,0.0,0.0
80,本文,「承知しました、それじゃ失敬します」,-1.49303138256073,-0.7318463325500488
81,本文,謙蔵は女に挨拶して傍にあった新聞包の下駄を持って起った。,0.0,0.0
82,本文,女もすうと起って後から送って来たが、謙蔵が玄関を降りてもう一度挨拶しようとして背後を見た時には、もういなかった。,0.0,0.0
83,本文,そして、気が注いてみると玄関は真暗で今まであった電燈の光はなかった。,0.0,0.0
84,本文,彼は消燈の時刻にしてはすこし早いと思い思い雨戸を開けた。,0.0,0.0
85,本文,はたして戸外はまだ真暗で、処どころ雨雲の切れた空に、暁の星が物凄く光っていた。,0.0,0.0
86,本文,街路には晩春の午後の陽が明るく射して、町はひっそりとしていた。,0.974116325378418,0.5884588956832886
87,本文,そこここの塀越しに枝を張っている嫩葉にも風がなかった。,0.6343095898628235,0.5185067057609558
88,本文,今、着いたばかりの謙蔵は、黒い袱衣包を小脇に抱えて××町の方へ曲って来たが、彼は奇怪な指環を酒造屋の前で落そうとして、左の指にさした指環を気にしいしい歩いていた。,1.1630911827087402,0.6130011677742004
89,本文,四辻になった左側のむかう角が、昔から見馴れている酒造家の山路であった。,0.0,0.0
90,本文,謙蔵は四辻を歩きながら店頭へ注意した。,0.0,0.0
91,本文,店の横手に二人の店男が大きな桶に徳利を浸して、それをせっせと洗っていた。,0.8366365432739258,0.49976009130477905
92,本文,店頭には暖簾がだらりと垂れて人の姿はなかった。,0.0,0.0
93,本文,指環を落すにはまたとない機会であった。,0.9526005983352661,0.5325280427932739
94,本文,彼は急いでその前に往って、そっと指環を抜いて顔をむこうに向けたなり落した。,0.0,0.0
95,本文,指環はちろちろと転んで店頭の敷石の上へ往って止まった。,0.0,0.0
96,本文,同時に彼は物を落して驚いたような容をして、その四辺をきょろきょろと見廻し、やっとそれを敷石の上に見つけたようにして急いで拾った。,0.0,0.0
97,本文,店の内に人のいたかいないかはきまりが悪いので顔をあげて見ることができなかった。,0.0,0.0
98,本文,彼は走ってその前を往き過ぎたいのをじっとこらえて、その指環を元の指に持って往った。,1.2795779705047607,0.6236253380775452
99,本文,女の悲鳴が不意に起った。,0.0,0.0
100,本文,謙蔵はびっくりして立ち止まったが、その眼は視線が定らなかった。,0.0,0.0
101,本文,続いて数人の男女の叫ぶ声がした。,0.0,0.0
102,本文,それは酒造屋の内からであった。,0.0,0.0
103,本文,謙蔵は揮り返って店の中を覗いた。,0.0,0.0
104,本文,罵り叫ぶ声がそこにも起って黒い人影が入り乱れた。,-0.6107075810432434,-0.4905399978160858
105,本文,赧ら顔の大きな男が悶掻き走るように店の中から飛びだして来た。,-0.7488572001457214,-0.5309966206550598
106,本文,それは山路の主人であった。,0.7297966480255127,0.5193895697593689
107,本文,と、その後から壮い男が血に染まった白刃を揮りながら追っかけて来た。,0.0,0.0
108,本文,謙蔵は恐れて半町ばかりも逃げ走って、やっと背後を揮り向いた。,0.0,0.0
109,本文,壮い男が街路の真中で倒れている山路の主人の上に腰をかけて、腹に刀を突っ刺したところであった。,0.0,0.0
110,本文,謙蔵は気が遠くなってしまった。,0.0,0.0
111,本文,彼は非常を聞きつけて来た町の人の手当を受けて我に帰った。,0.7681223750114441,0.5903130173683167
112,本文,しかし、たしかに差したはずの指環はもう指になかった。,0.0,0.0
113,本文,山路の主人を殺した者は、一二年前に法科大学を卒業した主人の弟の法学士であった。,0.0,0.0
114,本文,彼は不意に日本刀を抜いて、裁縫していた己の女房を殺して、それから店へ出て主人を殺し、そして、己もその刃に斃れたものであった。,1.547758936882019,0.8050343990325928
115,本文,世間ではこれを財産の争いとしたが、謙蔵はこれを恐ろしい因果話として、何時か私に話したことがある。,0.37089672684669495,0.4622367024421692
116,本文,指環の奇怪を見せられた謙蔵は、それとなしに山路法学士の素行を調べてみると、山路は在学中、某官吏の未亡人と関係して、その未亡人から金を執りだして、それで放蕩をしているうちに、未亡人は一人女を残して病死した。,0.0,0.0
117,本文,病死する時未亡人は、山路に女と結婚してくれと頼んだ。,0.0,0.0
118,本文,山路は好いかげんな返事をして、病人を安心さして置いて、いよいよ未亡人が亡くなると、残りの財産を蕩尽してしまった。,0.0,0.0
119,本文,女は母の命もあるし、すっかり山路を信頼して、山路のするままにしていると、山路は卒業してふいと福岡へ帰り、何時の間にか土地の女を細君にしていた。,1.2874151468276978,0.6447151303291321
120,本文,そんなことがあってから東京にいた官吏の女は、不意に家出をして生死が判らなくなってしまった。,0.0,0.0
121,本文,謙蔵はまた某人から己が女から指環を頼まれた家は、最後に女の住んでいた家であったと聞かされた。,1.2021949291229248,0.6288473606109619
122,本文,謙蔵は私の知りあいの某宗教家の変名である。,0.0,0.0
