,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,昼間のうちは石ばりをしたようであった寒さが、夕方からみょうにゆるんでいる日であった。,0.9864251017570496,0.6143593192100525,0.0,0.0,NEUTRAL
1,本文,私はこの比よく出かけて往く坂の上のカフェーで酒を飲みながら、とりとめのないことをうっとりと考えていた。,1.6694542169570923,0.7672086954116821,1.6694542169570923,0.7672086954116821,POSITIVE
2,本文,「や、雪だ」,0.9759961366653442,0.5682417154312134,-0.9759961366653442,-0.5682417154312134,NEGATIVE
3,本文,「ほんとだわ」と云ういせいの良い壮い男の声と、あまったれたような女の声が絡みあうなり、入口のガラス戸が敷居の上に重い軋りをさした。,0.8015058636665344,0.5804688334465027,0.0,0.0,NEUTRAL
4,本文,「雪だわよ」,0.47555068135261536,0.4529300630092621,-0.47555068135261536,-0.4529300630092621,NEGATIVE
5,本文,今のあまったれたような声がまた聞えて、それが私のいる食卓の前へ来た。,1.521293044090271,0.7685739994049072,1.521293044090271,0.7685739994049072,POSITIVE
6,本文,女給のお幸ちゃんが客を送り出して帰って来たところであった。,0.5436328053474426,0.47834280133247375,0.0,0.0,NEUTRAL
7,本文,「雪か、そいつは良いな」,1.1557648181915283,0.6904918551445007,0.0,0.0,NEUTRAL
8,本文,私は顔をあげて銀色の電燈の光を浴びている女の顔を見た。,0.8336725234985352,0.5793318152427673,0.8336725234985352,0.5793318152427673,POSITIVE
9,本文,「よかないわよ、寒いわ」,1.0198745727539062,0.5276744961738586,-1.0198745727539062,-0.5276744961738586,NEGATIVE
10,本文,私は良い気もちに酔うていた。,1.0184985399246216,0.6226799488067627,1.0184985399246216,0.6226799488067627,POSITIVE
11,本文,「良いじゃないか、雪がうんと降って、その雪が一丈二丈も積んで、路がこの上にできたら、按摩さんが二階の窓からおっこちて来るよ、あの按摩さんもね」,0.7922602295875549,0.532799482345581,0.0,0.0,NEUTRAL
12,本文,このカフェーは一人の盲人が来ているが、それは市会議員とか代議士とかの選挙があると、有志の一人になってその附近をまわると云う者もあった。,0.6365528702735901,0.4787691533565521,0.0,0.0,NEUTRAL
13,本文,なんだか黒い影を曳いて見える五十前後の男である。,1.1011055707931519,0.663907527923584,0.0,0.0,NEUTRAL
14,本文,家庭にその男が出入したがために、そこの細君は良人の怒を買ってお穢屋の置いて往った柄杓で撲られたと云うようなことがあり、そのうちにとうとう劇薬自殺してしまった。,0.3341500163078308,0.44168105721473694,0.0,0.0,NEUTRAL
15,本文,私はみょうな関係から、その細君の葬式につらなっていた。,1.2594207525253296,0.6578497290611267,1.2594207525253296,0.6578497290611267,POSITIVE
