,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,紀の国の三輪が崎に大宅竹助と云うものがあって、海郎どもあまた養い、鰭の広物、狭き物を尽して漁り、家豊に暮していたが、三人の小供があって、上の男の子は、父に代って家を治め、次は女の子で大和の方へ嫁入し、三番目は又男の子で、それは豊雄と云って物優しい生れであった。,1.2844070196151733,0.6931717991828918,1.2844070196151733,0.6931717991828918,POSITIVE
1,本文,常に都風たる事を好んで、過活心がないので、家の者は学者か僧侶かにするつもりで、新宮の神奴安部弓麿の許へ通わしてあった。,0.9825876355171204,0.5562082529067993,0.0,0.0,NEUTRAL
2,本文,それは九月の末のことであった。,0.4232727289199829,0.4327111840248108,0.0,0.0,NEUTRAL
3,本文,豊雄は例によって師匠の許へ往っていると、東南の空に雲が出て、雨が降って来た。,0.661148190498352,0.5254403948783875,0.0,0.0,NEUTRAL
4,本文,そこで、豊雄は師匠の許で、傘を借りてかえったが、飛鳥神社の屋根が見えるようになってから、雨が大きくなって来たので、出入の海郎の家へ寄って雨の小降りになるのを待っていると、「この軒しばし恵ませ給え」と云って入って来た者があった。,0.8817613124847412,0.5171875357627869,0.0,0.0,NEUTRAL
5,本文,それは二十歳には未だ足りない美しい女と、十四五の稚児髷に結うた伴の少女とであった。,0.8300473093986511,0.6064820289611816,0.0,0.0,NEUTRAL
6,本文,女は那智へ往っての帰りだと云った。,0.68382328748703,0.5730996131896973,0.0,0.0,NEUTRAL
7,本文,豊雄は女の美に打たれて借りて来た傘を貸してやった。,1.157427191734314,0.5783256888389587,1.157427191734314,0.5783256888389587,POSITIVE
8,本文,女は新宮の辺に住む県の真女児と云うものであると云って、その傘をさして帰って往った。,0.49868243932724,0.46710485219955444,0.0,0.0,NEUTRAL
9,本文,豊雄はそのあとで、そこの主人の蓑笠を借りて家へ帰ったが、女の俤が忘られないので、そればかり考えているとその夜の夢に女の許へ往った。,0.846303403377533,0.5186154842376709,0.846303403377533,0.5186154842376709,POSITIVE
10,本文,そこは門も家も大きく、蔀おろし簾垂れこめた住居であった。,1.1960526704788208,0.6573973894119263,1.1960526704788208,0.6573973894119263,POSITIVE
