,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,甚九郎は店に坐っていた。,0.5925905704498291,0.49347761273384094,0.0,0.0,NEUTRAL
1,本文,この麹町の裏店に住む独身者は、近郷近在へ出て小間物の行商をやるのが本職で、疲労れた時とか天気の悪い日とかでないと店の戸は開けなかった。,0.5384084582328796,0.46887537837028503,0.5384084582328796,0.46887537837028503,POSITIVE
2,本文,それは春の夕方であった。,0.7314117550849915,0.5343400239944458,0.0,0.0,NEUTRAL
3,本文,別に客もないので甚九郎は煙管をくわえたなりで、うとうととしていると何か重くるしい物音がした。,1.277631402015686,0.755577027797699,0.0,0.0,NEUTRAL
4,本文,店の上框へ腰をかけた壮い女の黒い髪と背が見えた。,0.39425694942474365,0.47679856419563293,0.0,0.0,NEUTRAL
5,本文,甚九郎は何も云わずに店頭に坐り込んだ女の横顔を眼を円くして見詰めた。,0.6584200859069824,0.5428041219711304,0.0,0.0,NEUTRAL
6,本文,女は前屈みになって隻手を額にやっていた。,0.75335294008255,0.5855061411857605,0.0,0.0,NEUTRAL
7,本文,途を歩いているうちに急に気分でも悪くなったために、挨拶する間もなく入り込んだものであろうと思って、旅で苦しんだ経験のある彼は女を驚かさないように黙っていた。,0.730105459690094,0.5314403176307678,0.0,0.0,NEUTRAL
8,本文,女は小半時ばかりしても動かなかった。,0.49804505705833435,0.45632749795913696,0.0,0.0,NEUTRAL
9,本文,甚九郎はもしや女の病気がひどいのではないか、病気がひどいとなればこのままにして置かれないと思った。,1.2735637426376343,0.7330120205879211,0.0,0.0,NEUTRAL
10,本文,「もし、もし、どうかなされたのか」,0.9410611987113953,0.523424506187439,-0.9410611987113953,-0.523424506187439,NEGATIVE
11,本文,と云うと、女はやっと顔をあげて、ちらと甚九郎の方を見ながら、,0.8223466277122498,0.632866621017456,0.0,0.0,NEUTRAL
12,本文,「眼まいがして、倒れそうになりましたから、お断りもせずに店頭を拝借しましたが、この上のお願いには、今晩一晩どうか泊めていただけますまいか」と、女は力なさそうに云った。,0.8469192385673523,0.5966942310333252,0.0,0.0,NEUTRAL
13,本文,悪い感じのしない可哀そうに思われる女であったが、見ず知らずの一人旅の者を泊めることは憚られた。,1.2291944026947021,0.6869998574256897,0.0,0.0,NEUTRAL
14,本文,「私は泊めてあげたいが、見ず知らずの者を泊めると、大屋さんがやかましいから、籠ででも送ってあげよう、お前さんは何処ですかい」,0.7940345406532288,0.5596584677696228,0.0,0.0,NEUTRAL
15,本文,「私は遠い在の者ですから、籠と申しましても、むずかしゅうございます」と、云って懐から銭をだして、「これを宿賃にあげますから、どうぞ一晩泊めてくださいまし」,0.32210469245910645,0.46601834893226624,0.32210469245910645,0.46601834893226624,POSITIVE
16,本文,銭は三分あった。,1.3586567640304565,0.6411140561103821,0.0,0.0,NEUTRAL
17,本文,甚九郎は一晩位なら泊めてやっても好いと思いだした。,1.0343760251998901,0.5933020710945129,0.0,0.0,NEUTRAL
18,本文,「見られるとおりの住居だから、着るものも何もないが、それでよければ、泊っておいで」,1.2396427392959595,0.645419716835022,0.0,0.0,NEUTRAL
19,本文,女は悦んで上にあがった。,0.743367075920105,0.502658486366272,0.0,0.0,NEUTRAL
20,本文,甚九郎は持合せの薬を飲まし粥を炊いてやって喫わせなどした。,0.6740153431892395,0.5405198931694031,0.0,0.0,NEUTRAL
21,本文,女の病気は次第に収まって、やがて甚九郎の分けて着せた蒲団に包まって、微暗い行灯の下ですやすやと眠った。,0.9842404723167419,0.5879392027854919,0.9842404723167419,0.5879392027854919,POSITIVE
22,本文,朝起きると甚九郎は茶を沸かしはじめた。,0.5266266465187073,0.4608684778213501,0.0,0.0,NEUTRAL
23,本文,女もその後から起きて来て甚九郎の傍へ坐った。,0.5180558562278748,0.4801943302154541,0.0,0.0,NEUTRAL
24,本文,女は好い色沢をしていた。,1.0439544916152954,0.6768953204154968,0.0,0.0,NEUTRAL
25,本文,「お陰様で体がさっぱりいたしました、どうもありがとうございました」,2.413963794708252,0.8799542188644409,2.413963794708252,0.8799542188644409,POSITIVE
