,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,玄関の格子戸がずりずりと開いて入って来た者があるので、順作は杯を持ったなりに、その前に坐った女の白粉をつけた眼の下に曇のある顔をちょと見てから、右斜にふりかえって玄関のほうを見た。,0.9099632501602173,0.6032066345214844,0.0,0.0,NEUTRAL
1,本文,そこには煤けた障子が陰鬱な曇日の色の中に浮いていた。,0.8195242881774902,0.5325233936309814,0.0,0.0,NEUTRAL
2,本文,「何人だろう」,0.6614586710929871,0.4810725748538971,-0.6614586710929871,-0.4810725748538971,NEGATIVE
3,本文,何人にも知れないようにそっと引越して来て、まだ中一日たったばかりのところへ、何人がどうして知って来たのだろう、まさか彼ではあるまいと順作は思った。,0.6140387654304504,0.5139075517654419,0.0,0.0,NEUTRAL
4,本文,と、障子がすうと開いて黄ろな小さな顔が見えた。,1.1076382398605347,0.6051222085952759,0.0,0.0,NEUTRAL
5,本文,「おったか、おったか」,1.1660948991775513,0.5765626430511475,0.0,0.0,NEUTRAL
6,本文,それは出しぬいて犬の子か何かを棄てるように棄てて来た父親であった。,1.0317274332046509,0.6167510151863098,-1.0317274332046509,-0.6167510151863098,NEGATIVE
7,本文,「あ」,0.7719808220863342,0.5858451724052429,0.0,0.0,NEUTRAL
8,本文,順作はさすがに父親の顔を見ていることができなかった。,0.4785035252571106,0.46579787135124207,0.4785035252571106,0.46579787135124207,POSITIVE
9,本文,それにしても荷車まで遠くから頼んで、知れないように知れないようにとして来たのに、どうして知ったのだろうと不思議でたまらなかった。,0.41231539845466614,0.47146281599998474,0.0,0.0,NEUTRAL
10,本文,「電車をおりて、十丁ぐらいだと聞いたが、どうして小一里もあるじゃないか、やれ、やれ」,0.7590424418449402,0.562770664691925,0.0,0.0,NEUTRAL
11,本文,どろどろして灰色に見える小さな縦縞のある白い単衣を着た老人は、障子を締めてよぼよぼと来て茶ぶ台の横に坐った。,0.88400799036026,0.6397162675857544,0.0,0.0,NEUTRAL
12,本文,「よく知れた、ね」,0.8244941830635071,0.5200418829917908,0.0,0.0,NEUTRAL
13,本文,順作はしかたなしにそう云って父親の小さな黄ろな顔を見た時、その左の眼の上瞼の青黒く腫れあがっているのに気が注いた。,0.8624253273010254,0.5424349308013916,0.8624253273010254,0.5424349308013916,POSITIVE
