,type,text,logit_score,pred_score
28,本文,その時分であった。,0.0,0.0
29,本文,叔父の家の相続人になっている私は、相続のことで帰省していたが、用事も済んで近いうちに上京することになったので、久しぶりにその友人の家へ遊びに往った。,1.8141807317733765,0.7993833422660828
30,本文,友人の家と云うのは、やはりその女と同村で、そこは漁師町であった。,0.7846100330352783,0.5061873197555542
31,本文,友人もその時は、もう私の村の教師を止して、己の村でやっていた。,1.022234559059143,0.6187412738800049
32,本文,その友人には産婆をやっていた細君があって、三つ位の男の子と、出来たばかりの女の子があった。,1.0981923341751099,0.611781120300293
33,本文,友人は私を伴れて、すぐ近くの防波堤の上にあった魚市場へ往った。,0.9947561025619507,0.5632711052894592
34,本文,もう夕陽に彩られた沖のほうから、勇しい櫓声がして、吾れさきにと帰って来た漁船からは、魚を眼まぐろしくあげて、それを魚市場の沙利の上へ一面に並べた。,1.1603622436523438,0.7344784736633301
35,本文,なんでも春で、きれいな鯛や鰆などがぴちぴちしていたことを覚えている。,1.4624624252319336,0.6607792973518372
36,本文,友人はその魚を仲買人の手から数尾買って帰り、それを己で料理して、私に御響応した後で、,1.2585359811782837,0.7001860737800598
37,本文,「そのあたりを歩いて見ようじゃないか」,0.0,0.0
38,本文,と云いだした。,0.0,0.0
39,本文,すると、傍で嬰児に乳を飲ませていた細君が、,0.0,0.0
40,本文,「好い処がありますから、伴れてってお貰いなさいよ」,1.58848237991333,0.7089081406593323
41,本文,と、なんだか嘲るように云った。,0.0,0.0
42,本文,友人はちょと苦笑して、,0.0,0.0
43,本文,「痴」,0.0,0.0
44,本文,と、云ってから私を促して外へ出た。,0.0,0.0
45,本文,星の多い静な晩であった。,1.2598363161087036,0.6818172931671143
46,本文,「君に逢わせる人がある」,0.7885199189186096,0.5459546446800232
47,本文,小さな暗い坂を越えて、私の村へ渡る渡場へ出た時に友人が云いだした。,0.0,0.0
48,本文,私は友人に跟いて、渡場から右の方へ折れて往った。,0.0,0.0
49,本文,そこは小さな人家がごたごたと並んでいた。,0.0,0.0
50,本文,一丁ばかりも往ったところで、左側にちょっとした白い練塀のある家があった。,0.0,0.0
51,本文,友人は前にたってそこへ入って往った。,0.0,0.0
52,本文,それが彼の女の家であった。,1.0577466487884521,0.6280244588851929
53,本文,「お八重さん、珍らしいお客さんを伴れて来たよ」,0.7595413327217102,0.5640788674354553
54,本文,土間が裏口へ抜け通った、このあたりの住宅の一定の形式となっている家で、座敷はその右側になっていた。,0.0,0.0
55,本文,その右側に洋燈の明るい室があって、障子を開けると、彼の女が一人裁縫していた。,1.3252012729644775,0.6847788691520691
56,本文,「――先生」,0.0,0.0
57,本文,いつも首を右にかしげて、私の教えるのを聞いていた童女は、もう、すっかり女になっていた。,1.7770427465438843,0.8517038822174072
58,本文,彼女は友人ともちょいちょい冗談を云いながら、茶を出したり、己で菓子を買いに往ったりした。,0.8580936193466187,0.5500867366790771
59,本文,その晩、彼の女が友人に対する馴れ馴れしい調子から見ると、その時分から、もう、とうに関係があったかも判らないし、友人の細君の云った詞の意味も判るが、由来、そんなことに疎い私は、軽いあっさりした女の調子が、すっかり気に入ってしまって、ばかに愉快であったから、みょうに躁いでおそくまで話して帰った。,0.0,0.0
60,本文,そして、私は上京したが、その翌年の夏であったか、私の知己の男が上京した時の話に、友人と彼の女との関係が判って来て、友人の細君は細君で、狂人のようになって騒ぎだすし、女の親類もやかましく云いだしたので、友人はしかたなしに、女と二人で大阪へ逃げて、大阪の府下で小学校の教師をしているとのことであったが、その後の話に大阪にいるのも具合が悪いのか、朝鮮の方へ往ったと云うことを聞いて、それっきり友人の方の消息は聞かないが、友人の家のことは、その後も一二度聞いた。,0.0,0.0
61,本文,友人の家では二人の小供を両親が世話をすることになって、細君は離縁になっていた。,0.0,0.0
62,本文,※,0.0,0.0
63,本文,私が上野の広小路で見かけた女は、友人と朝鮮へ往っていることになっている彼の女であった。,0.9323077201843262,0.57673579454422
64,本文,私は帰る路でも、友人とその女との、その後のことを考えて見た。,0.0,0.0
65,本文,友人の細君も離縁になったし、往きがかりじょう、二人は新らしい家庭を作っているだろうが、彼の女がたしかにお八重であるとしたら、この比、東京の方へ来ているか、それとも二人の生活に余裕が出来たので、遊びにでも来ているのだろうか、ああした事情の下にいっしょになった男女に好くあるように、双方から我儘が出たり、面倒な事情が絡まって来たりなんかして、それがために別れてしまって、女は故郷のほうへ帰れないと云うところから、何人か知己の者を頼って東京へ来ているのか、もうとうに他に夫が出来ていて、その夫と二人が来ているのか、と云うようなことを考えてみたが、そのうちで、友人と二人で遊びに来ていると云うような、のんきな二人のためには幸福であるべき方のことは、二度と思い浮べてやることができなかった。,-0.8002173900604248,-0.6044214367866516
66,本文,家へ帰ると、私は火鉢の傍で、一人で茶を入れて飲みながら、次の室で小供を寝かしている妻室に、その話をして聞かせた。,1.1593666076660156,0.6548981070518494
67,本文,「そう、そうですか」,0.0,0.0
68,本文,妻室はその友人も女も知らないので、なんの興味もないと云うような生返事をしていたが、何時の間にか睡ってしまった。,0.0,0.0
69,本文,その翌日も会社の方が晩くなって、上野の広小路で電車を乗換えて帰ったので、もしか、今晩あたりも、その辺を歩いていやしないか、と、今度は厩橋に寄った方の側を、ぶらぶら歩いて、不忍の池の落口になった橋の側まで往ったところで、ばかばかしくなって来たので、引返して帰って来た。,0.0,0.0
70,本文,それから五日ばかりしてのことであった。,0.0,0.0
71,本文,日曜日で昼過ぎまで雨が降っていて、一時比から晴れて好い天気になったので、市ヶ谷の下宿にいる軍人の処へ往って、そこで夕飯に酒を飲んで、八時比になって帰りかけたが、久しぶりで神保町の本屋をひやかしてみる気になり、新見附から九段へ出て、神保町の右側の方を歩いていた。,1.1926571130752563,0.6172714829444885
72,本文,その葉も靄があって、街路の燈がぼうとしていた。,0.0,0.0
73,本文,本屋の数で二三軒行った処に、和本を売っている処があって、そこには時どき珍らしい本が出るので、まずそこへ往って見たが、べつに買いたいと思うような本も見当らないので、神保町の電車の交叉点の方へと、道草を喫いながら歩いていた。,0.0,0.0
74,本文,と、むこうの方から五六人の会社員らしい洋服を着た一群が来て擦れ違ったが、その後から茶の立縞になったお召のような華美な羽織を着た女が来て、すぐ右側の路次へ入ろうとした。,0.0,0.0
75,本文,私はその羽織の色に親しみがあるように感じたので、顔をあげて見ると、その横顔から髪の工合が、広小路で見た女そっくりであった。,0.908157467842102,0.5160112380981445
76,本文,（おや）,0.0,0.0
77,本文,私は立ち停った。,0.0,0.0
78,本文,女も私に気が注いたのか、斜に後を揮り返った。,0.0,0.0
79,本文,その顔の輪廓から眼の辺が、どうしてもお八重であった。,0.0,0.0
80,本文,私は声をかけようと思って、その名を口にしかけたところで、女はそのまま往ってしまった。,0.0,0.0
81,本文,私はその後から巷へ足を踏み入れながら、またその名を呼ぼうとしたが、もし空似の人があって、間違ってでもいたら、暗い巷の中ではあるし、変に思われてもならないと思ったので、また云おうとした口をつぐんでしまった。,0.0,0.0
82,本文,しかし、それでも、たしかに彼の女であると思ったので、往ってしまわれるのが惜しくて、往くともなしに跟いて往った。,0.0,0.0
83,本文,巷の中には、軒燈が二つ三つしか見えていなかった。,0.0,0.0
84,本文,女は小刻みに歩いていた。,0.0,0.0
85,本文,二つ目の軒燈の光っている処には、右へ折れるまた小さな巷があった。,0.0,0.0
86,本文,女はその巷を右へ折れた。,-0.8075044751167297,-0.5240094065666199
87,本文,その巷には一つの軒燈もなかった。,0.0,0.0
88,本文,下には泥溝板が敷いてあった。,0.0,0.0
89,本文,私の下駄はその泥溝板に触れる度にがたがたと音がしたが、女は空気草履でも履いているのか、なんの音もしなかった。,0.0,0.0
90,本文,住居の門口らしい微暗い燈の射した処が、右側に三処ばかりあった。,0.0,0.0
91,本文,女はその最後の微暗い燈の家へ、門口の格子を開けて入り、建てつけの悪いその戸をガシャリと閉めてしまった。,0.0,0.0
92,本文,私は二間ばかり離れていた。,0.0,0.0
93,本文,その時も私は、思い切って声をかけようとしていたところであった。,1.3671786785125732,0.645311713218689
94,本文,私は残念でたまらないので、その家へ往って男らしく聞こうと思ったが、対手が壮い女であるから、ちがっていては、そこらあたりに好くある連中といっしょにせられると云う恐れが頭を離れないので、それが私を萎縮さしてしまった。,0.0,0.0
95,本文,しかし、その女に深い興味を感じている私は、よう諦めてしまわずに明日にでも会社の帰りに、公然と寄って訪ねて見よう、その方が好いと思いだした。,1.0559349060058594,0.5275300145149231
96,本文,で、その表札を見るつもりで静にその門口へ往って、表札のあるかないかを透して見た。,0.0,0.0
97,本文,入口の鴨居の上に、白い陶器の表札があって、山本キヨと書いてあった。,0.0,0.0
98,本文,（山本キヨ）,0.0,0.0
99,本文,私は口の中でその名を繰り返した。,0.624872088432312,0.5280277132987976
100,本文,「お母さん、何人か表に立ってるようよ」,0.5209459066390991,0.4646073281764984
101,本文,中から女の子の声がした。,0.0,0.0
102,本文,私はそれに脅かされて逃げだした。,0.0,0.0
103,本文,そして、巷の曲り角を曲る時、やはり会社の帰りに、昼往って聞く方がうしろめたくないと思った。,1.1157560348510742,0.6061597466468811
104,本文,私は気が注いてそこの軒燈に眼をつけた。,0.0,0.0
105,本文,それは次に来る時の目標であった。,1.0655938386917114,0.5640698671340942
106,本文,※,0.0,0.0
107,本文,翌朝、電車に乗った時にも、今日は帰りに神保町で降りて、前夜の家へ往って聞こうと思っていたが、,0.7623276710510254,0.5645756125450134
108,本文,（何人か表に立ってるようよ）,0.0,0.0
109,本文,と、云った女の子の声が神経に残っていて、それが漸次に、帰りに寄ろうとしている心を鈍らして来た。,0.0,0.0
110,本文,それに、静に考えてみると、己がその女に異常な興味を持ったと云うことが、何かしら己の本能から出て来た汚い感覚のためであるように思われて、何人かに顔を見られているような気になって来た。,0.0,0.0
111,本文,で、帰りに、数寄屋橋外から、土橋大塚間を運転している電車に、乗ることは乗って、神保町へまで来たが、降りる気になれない。,0.0,0.0
112,本文,それに三時比から降りだした雨は、まだ四時を過ぎたばかりであるのに、微暗く陰気で、それやこれやで、とうとうそのまま帰ってしまった。,-0.596856415271759,-0.45743411779403687
113,本文,その翌日は、それでも神保町のことを思い出さないでもないが、もう前日程の執着はなかった。,0.0,0.0
114,本文,その晩の帰りには、数寄屋橋の鳥屋で、新聞記者をしている友人と飯を喫ったが、その友人が帰りに茶でも飲んで別れようと云うので、そこを出ると日比谷の方へ歩いて往って、青山麻布方面へ往く電車停留場の左側の角になったカフェーへ入りかけた。,0.9449162483215332,0.5995995998382568
115,本文,十時比であったろう、電車へ乗る客は、そこの停留場にも公園の口になった処にも、薄っすらした靄を浴びてぼつぼつしか見えなかった。,0.0,0.0
116,本文,私が前にたって、二段か三段かになった、そのカフェーの入口の石段をあがったところで、中から客が出て来て、扉を外へ開けたので、私は体を斜にして待っていた。,0.0,0.0
117,本文,学生らしい二人の客が出て、扉がちょと締りかけてから、また一人の女が出て来た。,0.0,0.0
118,本文,出た拍子に扉を引っかけたのか、女の頭から黒い光のある櫛が落ちて、私の靴の端に微な音をさした。,0.0,0.0
119,本文,私は踞んでそれを拾ってやって、後を揮り向くと、女も最後の石段に隻足をかけて揮り返ったところであった。,0.9580440521240234,0.5794069766998291
120,本文,それは彼の女ではないか、女は手を出そうとして、私の顔が判ったように、嬉しそうな顔をして、口元を動かしながら何か云いかけたところで、私の後を歩いていた友人が、よたよたと背後から私にとりついて、,0.0,0.0
121,本文,「おい、なにをしているのだ、早く入らないか」,0.0,0.0
122,本文,と云って、私を内へ突き入れるようにした。,0.0,0.0
123,本文,私は、,0.0,0.0
124,本文,「ちょと待ってくれ、すこし用事がある」,0.0,0.0
125,本文,と云って、友人を揮り放そうとしたが、彼はしっかりと力を入れて放さない。,0.0,0.0
126,本文,そして、私はとうとう店の中へ突きこまれた。,1.0638364553451538,0.6817218065261841
127,本文,「まあ、まあ、待ってくれ、友人の細君に逢ったから」,0.0,0.0
128,本文,私は友人をやっと突き退けて、急いで外へ出て往った。,0.7261137366294861,0.47658640146255493
129,本文,もう彼の女の姿は見えなかった。,-0.5932047963142395,-0.49922454357147217
130,本文,どうしてもお八重だ。,0.0,0.0
131,本文,嬉しそうな顔をして、私にものを云おうとしたのを見てもたしかに彼の女である。,1.5735267400741577,0.7935369610786438
132,本文,私はそのあたりを見て歩いた。,0.0,0.0
133,本文,すぐ前の停留場にも二三人の客が立っているので、そこへも往ってみたが、それにもいない。,0.0,0.0
134,本文,ついすると、神田の方へ往く電車の乗場にいるかも判らないと思って、そこへも往ったが、彼の女らしい者は見えなかった。,0.0,0.0
135,本文,私はその櫛を握ったまま、しかたなしに友人のいるカフェーへ引返した。,0.5700249671936035,0.5221419930458069
136,本文,「おい、なにをしているのだ、待ちかねたよ」,0.0,0.0
137,本文,友人は左隅の卓に寄ってビールを飲んでいた。,0.0,0.0
138,本文,エプロンをかけた壮い女が、その側で対手になっていた。,0.0,0.0
139,本文,「友人の細君に逢ったところで、その細君が櫛を落したから、拾っていると、君が来て、無理に引っ張り込むものだから、出て往って見ると、もういなかったよ、この櫛さ」,0.4211396276950836,0.4591035544872284
140,本文,私は右の手にしていた櫛を出して見せた。,0.0,0.0
141,本文,それは黒い銀の星飾の着いたゴムの櫛であった。,0.0,0.0
142,本文,「君は頭の物をやるのが専門だからね」,0.0,0.0
143,本文,と、友人は赧い顔で笑って見せた。,0.0,0.0
144,本文,私は女の注いでくれたビールを一口飲んで、友人に調子をあわせて笑ったが、,0.7433638572692871,0.5076789855957031
145,本文,「今、僕達が入って来た時に、出た女があったね、彼女は一人で来てたのかね」,0.0,0.0
146,本文,と、女の顔を見ると、,0.0,0.0
147,本文,「女のお客さん、貴方がたが入らした時に、女のお客さん無かったはずですわ、おかしいのね」,0.0,0.0
148,本文,と、女は首をかしげた。,0.0,0.0
149,本文,「茶の立縞の羽織を着た、ハイカラが出て往ったじゃないか、それが出口で、これを落したから、拾ってやってみると友人の細君じゃないか、この男が、僕に抱きついたりなんかしているものだから、とうとう往っちまった、ハイカラを見なかったかね」,0.0,0.0
150,本文,と、云うと女は不審そうにして、,0.0,0.0
151,本文,「いいえ、たしかに女の方は来ませんでしたわ」,0.0,0.0
152,本文,と、云ってむこうの卓で二三人の男を対手にして笑っている朋輩の女に声をかけて、,0.0,0.0
153,本文,「さっき、この方達がいらした時に、女のお客さんは無かったわね」,0.8412349224090576,0.5233962535858154
154,本文,と、聞くと朋輩の女は茄子歯になった、ちょと愛嬌のある顔を見せて、,0.0,0.0
155,本文,「来ないわよ、来たって、女のお客さんは、私が断るわよ」,-1.3967938423156738,-0.7152177691459656
156,本文,と、冗談にしてしまった。,0.0,0.0
157,本文,私は不思議でたまらないので、傍の女と冗談を云いあっている友人に聞いてみた。,0.0,0.0
158,本文,「おい、君、君は、僕に抱きついた時に、女を見なかったかね」,0.0,0.0
159,本文,「見るものか、そんな美人は見なかったよ、動物園にいそうな書生さんが、二人出て来たじゃないか」,0.0,0.0
160,本文,二人の書生を知っているなら、その後から出た女を知らないことはないので、念のためにも一度聞いてみた。,0.8786066770553589,0.5212868452072144
161,本文,「その書生の後から、すぐ出た女だよ、君は知らなかったかね」,0.0,0.0
162,本文,「知らないよ、そんな気の利いた女が、こんな処へ来るものかね」,0.0,0.0
163,本文,「でも、この櫛を拾ったじゃないか」,0.0,0.0
164,本文,「その拾ったが怪しいよ、さっき外へ出た時に、仕事をして来たのでしょ」,-1.295055866241455,-0.6807150840759277
165,本文,友人は茶化しかけて来たが、私はこんなたしかな証拠のあるのに、来ていなかったと云うのが不思議であるから、友人に調子をあわせることができなかった。,0.0,0.0
166,本文,「おかしいな」,-0.7356054186820984,-0.4947979152202606
167,本文,私は思いだして、その櫛を卓の上に置き、飲みさしのビールのコップを持った。,0.0,0.0
168,本文,私は彼の女に逢うと云うことよりは、入ってない女を見たと云う、その不思議の方へ心が往った。,0.0,0.0
169,本文,私は発狂前の者が錯覚を起して、種々の物を見ることを知ってもいたし、聞きもしているので、これは、発狂の前兆ではないかと思って、じっと気をおちつけて、その日のことを考えてみた。,0.6309047937393188,0.4990008771419525
170,本文,朝、家を出しなに、何時も煙草を買う煙草屋で、九銭の朝日を買って、それで一銭のお剰を貰ったこと、込みあった電車へ乗って、前に立った女学生と足を松葉つなぎにしていて、己で顔を赧らめたこと、事務を執ったこと、机を並べている同僚が例によって支配人の口真似をしたこと、傍にいる友人の電話があってから、数寄屋橋外の鳥屋へ往ったこと、友人と話合った仲間の噂のこと、それからここへやって来て、女の櫛を拾ったこと、それは皆順序だって、すこしも躊躇することなしに思いだされた。,2.752511739730835,0.9460042715072632
171,本文,「おい何をそんなに考えてるのだ」,0.0,0.0
172,本文,友人が大きな声をしたので、私はびっくりして友人の顔を見た。,1.5019248723983765,0.7129808068275452
173,本文,友人は笑っていた。,0.0,0.0
174,本文,「おい、そんな変な櫛は棄てろよ、そんな櫛を持ってるから、変な気になるのだ、棄てろ、棄てろ」,-0.9864280223846436,-0.6212097406387329
175,本文,なるほどこんな櫛を持っていては、つまらない考えが起るかも判らない、後で彼の女に逢った時に、櫛が要るようなれば、奢ってやっても好い、大した櫛でも無さそうだから、これはここへ頼んで置こう、無くなったところでかまわないと思いだした。,0.0,0.0
176,本文,「姐さん、この櫛をここへ置いとくから、尋ねて来た者があったら、渡してくれないかね、無くなっても好いよ」,1.1907707452774048,0.5930454730987549
177,本文,と、傍にいる女に云った。,0.0,0.0
178,本文,女は別にそんなことを問題にしていないので、軽く引受けてくれた。,1.117859959602356,0.49664217233657837
179,本文,私はそれで幾等か安心したのでそこへ尻を据えてしまって、電車がなくなるまで飲んでいた。,0.0,0.0
180,本文,※,0.0,0.0
181,本文,私は翌日になって、その櫛のことを考えだした。,0.0,0.0
182,本文,給仕の女は知らないと云ったが、忙しい客の大勢立て込んでいる場合には、それで己の受持でない時には、とても他の客のことが判ろうはずがない。,0.0,0.0
183,本文,あんなこと云っても、決して信用できるものではないと云う気が出て来た。,-1.248631477355957,-0.6215470433235168
184,本文,それは己の経験に於いても判ることで、己にしてもそれに似たことは数多ある、とにかく、神保町の巷の中の家へ往って、聞いてみようと思いだした。,0.8684679269790649,0.5466980338096619
185,本文,ところで、その日は本所の親類の者が、夕方から来ることになっていたので、その日はそのまま帰って、その翌日、とうとう神保町で電車を降りた。,0.0,0.0
186,本文,もうすこし時間が経っているので、何人か表にいるようだと云われた詞も、それ程神経に生きていない。,0.0,0.0
187,本文,で、気の弱い私を躊躇させずにその家へと伴れて往った。,1.4281723499298096,0.6772524118423462
188,本文,二軒目の軒燈の点いていた家は、小さな米屋であった。,0.0,0.0
189,本文,その米屋の角を右に曲ると、もう白い陶器の表札が見えた。,0.0,0.0
190,本文,私は、静にそこの門口へ往って、格子に手を掛けながら声をかけた。,0.7302365303039551,0.49387964606285095
191,本文,と、年老った女の返事があって障子を開け、こ※な五十前後の背の高い女が顔をだした。,0.0,0.0
192,本文,「甚だ失礼ですが、貴方の家に、弘光と云う方はいないでしょうか」,-0.5279965400695801,-0.4483814537525177
193,本文,「いいえ、宅にはどなたもいらっしゃいません、宅は私と女の子きりですよ」,0.8328139781951904,0.5787087082862854
194,本文,女の子と云うのは、この間、声を出した女であろうと思った。,0.0,0.0
195,本文,「そうですか、実は、この間の日曜日の晩に、私の友人の細君を見かけましたから、声をかけようとしているうちに、こちらへ入りましたから、直ぐ伺おうと思いましたが、夜分のことであるし、なんだか変でありましたから、そのまま帰りましたが、それではお宅には、何人も他の方はいらっしゃらないのでしょうか」,0.0,0.0
196,本文,「それは変ですね、宅には、もう、ずっと前から何人もお出でになりません、お隣じゃございませんか」,0.0,0.0
197,本文,「いや、たしかにお宅の表札に覚えがあります」,0.0,0.0
198,本文,そこへ十六七になるらしい、小供小供した小女が出て来た。,0.0,0.0
199,本文,「お母さん、なに」,0.0,0.0
200,本文,「この間の日曜ね、あの晩に、家へ、あの方の知った女の方がいらしたとおっしゃるが、家へはあの晩、何人もこなかったわね」,0.3880881369113922,0.42542967200279236
201,本文,「ああ、だけど、お母さんが、台所から、お客さんがあったじゃない、と云ったじゃありませんか」,0.0,0.0
202,本文,「そう、そう、それが日曜の晩」,0.0,0.0
203,本文,「そうよ、何人も来やしないわよ、お母さんは、好い耳ねえって、私が云ったじゃない」,-0.7939724922180176,-0.5780007839202881
204,本文,「ああそうだったね」,0.0,0.0
205,本文,「その後で、表に人が立ってるようだから、私がお母さんに云ったじゃないの」,0.0,0.0
206,本文,「そう、そう、それは私も覚えている」,1.024788737297058,0.549662172794342
207,本文,親子の話が、ちょと切れかけたので、私は、,0.0,0.0
208,本文,「その時、表にいたのは私ですよ、細君が入ったものですから、後から伺おうと思ってると、お嬢さんの声がしましたから、きまりが悪くなって、帰りましたよ」,0.0,0.0
209,本文,一昨日の櫛と云い、どうも変なことばかりである。,0.0,0.0
210,本文,「でも、変ねえ、たしかに女の方が入りましたか」,0.0,0.0
211,本文,と、年老った女は厭な顔をした。,0.0,0.0
212,本文,「たしかに入りました、お召かなにか、茶の立縞の羽織を着た、面長な、年はもう二十五六です、ちょと好い女ですよ」,0.0,0.0
213,本文,「おかしいなあ、私が、小供に云ったことも、別に跫音のようなものを聞いたのでもないですが、なんだか、そんな気がしたのですから」,0.0,0.0
214,本文,「変ねえ、なんでしょう」,-0.822207510471344,-0.5089706778526306
215,本文,と、女の子は物恐れの顔をした母親を見た。,0.0,0.0
216,本文,私はたしかにその女のいないことが判ったし、何時までもそんなことを云っているのが気の毒にもなったので、,0.9999352693557739,0.5557923316955566
217,本文,「では、他を探してみましょう、どうも失礼いたしました」,-0.6153128743171692,-0.4963742792606354
218,本文,そう云って私はその家を離れたが左右の隣家で聞いてみるのも厭になったのでそのまま帰って来た。,0.0,0.0
219,本文,帰りながら櫛のことといっしょにして変な気になった。,0.0,0.0
220,本文,※,0.0,0.0
221,本文,私はもうその女のことは思うまいと思った。,0.0,0.0
222,本文,それでも、そんな不思議なことがあったために、なおさら頭にこびりついて離れなかった。,0.0,0.0
223,本文,しかし、うしろめたいので、何人にも話さなかった。,0.0,0.0
224,本文,その次の日曜日のことであった。,0.0,0.0
225,本文,会社の帰りに市ヶ谷にいる軍人に用事が出来たので、帰りに市ヶ谷へ廻り、またそこで酒を飲んで、十時比帰って来て、飯田橋で一度電車を乗り換え、二度目に水道橋で大塚行の電車へ乗って、後の上り口の処へ立っていると、春日町の方から来た電車と壱岐坂下の手前で擦れ違った。,0.0,0.0
226,本文,その電車も数多の人で、硝子窓が一処二処おりていた。,0.7720457315444946,0.5296463966369629
227,本文,その前の窓際に顔を斜にして乗っている女があった。,0.0,0.0
228,本文,私はいきなり隻手を挙げて、,0.0,0.0
229,本文,「弘光さん」,0.37086135149002075,0.44236722588539124
230,本文,と大声で云った。,0.0,0.0
231,本文,と、むこうの方でも顔をあげてこっちを見たが、私であることが判ったのか、ちょと頭をさげて見せた。,0.0,0.0
232,本文,たしかに彼女はお八重であった。,0.0,0.0
233,本文,私は櫛のことも神保町の巷の中の家のことも忘れてしまったように、また彼の女の住居を知ろうと思いだした。,1.6582742929458618,0.7679111361503601
234,本文,私の心には、初めのような興味が湧いて来た。,0.0,0.0
235,本文,私はその翌日からまた会社の往き帰りに、壮い女に注意するようになったが、その四五日は姿の似た女にも往き逢わなかった。,0.5242111086845398,0.5139636397361755
236,本文,ところで、その次の日曜日のことであった。,0.0,0.0
237,本文,その日は雨が降ったので、どこへも往かずに、二階の書斎で雑誌を読んだり、手紙を書いたりしていた。,0.962959349155426,0.6075511574745178
238,本文,もう、三時でもあったろうか、夏生れた男の子が泣き立てているところへ、何人か女らしい客があって、妻室は泣き叫ぶその子を抱きながら取次していたが、,0.0,0.0
239,本文,「弘光さんがいらっしゃいました」,0.0,0.0
240,本文,と大声で云うので、果して彼の女が私の処を訪ねて来たと思った。,0.8444632291793823,0.557892918586731
