,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,鶴岡の城下に大場宇兵衛という武士があった。,0.7218837738037109,0.5864750146865845,0.0,0.0,NEUTRAL
1,本文,其の大場は同儕の寄合があったので、それに往っていて夜半比に帰って来た。,0.8159281015396118,0.6364383697509766,0.0,0.0,NEUTRAL
2,本文,北国でなくても淋しい屋敷町。,0.8403835892677307,0.553426206111908,0.0,0.0,NEUTRAL
3,本文,其の淋しい屋敷町を通っていると、前方から葬式の行列が来た。,0.705117404460907,0.5749846696853638,0.0,0.0,NEUTRAL
4,本文,夕方なら唯もかく深夜の葬式はあまり例のない事であった。,0.8772976398468018,0.5700788497924805,0.0,0.0,NEUTRAL
5,本文,大場は行列の先頭が自分の前へ来ると聞いてみた。,1.0119582414627075,0.6565629839897156,0.0,0.0,NEUTRAL
6,本文,「何方のお葬式でござる」,0.21872578561306,0.4076932370662689,0.21872578561306,0.4076932370662689,POSITIVE
7,本文,対手は躊躇せずに云った。,1.3699887990951538,0.7270240783691406,0.0,0.0,NEUTRAL
8,本文,「これは大場宇兵衛殿の葬式でござる」,0.29003477096557617,0.40232619643211365,-0.29003477096557617,-0.40232619643211365,NEGATIVE
9,本文,「なに、おおばうへえ」,0.33428624272346497,0.4142128825187683,0.0,0.0,NEUTRAL
10,本文,「そうでござる」,1.4193506240844727,0.6926833391189575,-1.4193506240844727,-0.6926833391189575,NEGATIVE
11,本文,行列は通りすぎた。,0.8672522902488708,0.5533133745193481,-0.8672522902488708,-0.5533133745193481,NEGATIVE
12,本文,宇兵衛は気が転倒した。,0.8749908804893494,0.49706339836120605,-0.8749908804893494,-0.49706339836120605,NEGATIVE
13,本文,そして、家へ帰ってみると、玄関前に焚火をしたばかりの痕があった。,0.8045887351036072,0.5335263013839722,-0.8045887351036072,-0.5335263013839722,NEGATIVE
14,本文,それは葬式の送火であった。,0.39676761627197266,0.4363146424293518,0.0,0.0,NEUTRAL
15,本文,大場は其の晩からぶらぶら病になって、間もなく送火を焚かれる人となった。,0.3836323022842407,0.4643462002277374,0.0,0.0,NEUTRAL
