,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,鶴岡城下の話であるが、某深更に一人の武士が田圃路を通っていると、焔のない火玉がふうわりと眼の前を通った。,0.9515156149864197,0.6494077444076538,0.0,0.0,NEUTRAL
1,本文,焔のない火玉は鬼火だと云う事を聞いていた武士は、興味半分に其の後を跟けて往った。,0.7284824252128601,0.5534563064575195,0.0,0.0,NEUTRAL
2,本文,火玉は人間の歩く位の速度でふうわりふうわりと飛んでいた。,0.6609452366828918,0.5412474274635315,0.0,0.0,NEUTRAL
3,本文,武士は其の時其の火玉を斬ってみたくなった。,0.8412806987762451,0.5532668232917786,0.0,0.0,NEUTRAL
4,本文,武士は足を早めて火玉に近づいて往った。,0.8600448966026306,0.5838538408279419,0.0,0.0,NEUTRAL
5,本文,と、火玉は物に驚いたように非常な速力で飛びだした。,0.477231502532959,0.49829724431037903,0.0,0.0,NEUTRAL
6,本文,それと見て武士もどんどんと走って追っかけた。,0.4617988169193268,0.45004358887672424,0.4617988169193268,0.45004358887672424,POSITIVE
7,本文,其のうちに火玉の前方に一軒の小さな農家が見えた。,1.018710970878601,0.6567932963371277,0.0,0.0,NEUTRAL
8,本文,武士はそれを見て、人家があるなと思った時、火玉はいきなり其の農家の小窓の中へ飛びこんでしまった。,0.7712324261665344,0.5956090092658997,0.0,0.0,NEUTRAL
9,本文,武士は小窓の下へ往って立った。,0.8860533833503723,0.637923002243042,0.0,0.0,NEUTRAL
10,本文,と、其の時家の中で人声がした。,0.6468406319618225,0.5862791538238525,0.0,0.0,NEUTRAL
11,本文,「どうしたの、お婆さん、お婆さん、そんなにうなされて、お婆さん」,0.3483666777610779,0.4244438409805298,0.3483666777610779,0.4244438409805298,POSITIVE
12,本文,すると赭がれた女の声がそれに応じた。,0.5999062061309814,0.5524849891662598,0.0,0.0,NEUTRAL
13,本文,「あァ、怖かった、怖かった。,1.0994089841842651,0.5982373356819153,-1.0994089841842651,-0.5982373356819153,NEGATIVE
14,本文,わしは、この煩いでは、とても助からん思って、今、娘の処へ暇乞いに往って、帰っておると、お武家さんが見つけて、斬りに来たから、一所懸命になって逃げて来た。,0.48545312881469727,0.48216918110847473,0.48545312881469727,0.48216918110847473,POSITIVE
15,本文,あァ、怖かった」,0.8614338040351868,0.5129792094230652,-0.8614338040351868,-0.5129792094230652,NEGATIVE
