,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,伊藤喜兵衛は孫娘のお梅を伴れて、浅草観音の額堂の傍を歩いていた。,1.1171702146530151,0.5958672761917114,1.1171702146530151,0.5958672761917114,POSITIVE
2,本文,其の一行にはお梅の乳母のお槇と医師坊主の尾扇が加わっていた。,0.957905113697052,0.6385977864265442,0.0,0.0,NEUTRAL
3,本文,喜兵衛はお梅を見た。,0.7665658593177795,0.5317201614379883,0.0,0.0,NEUTRAL
4,本文,「どうじゃ、お梅、今日はだいぶ気あいがよさそうなが、それでも、あまり歩いてはよろしくない、駕籠なと申しつけようか」,1.499691128730774,0.7399998307228088,0.0,0.0,NEUTRAL
5,本文,「いえ、いえ、わたしは、やっぱりこれがよろしゅうございます」,1.3978487253189087,0.7272850871086121,1.3978487253189087,0.7272850871086121,POSITIVE
6,本文,お梅は己の家の隣に住んでいる民谷伊右衛門と云う浪人に思いを寄せて病気になっているところであった。,0.6824588179588318,0.46981990337371826,0.6824588179588318,0.46981990337371826,POSITIVE
7,本文,其の伊右衛門は同じ家中の四谷左門の娘のお岩となれあいで同棲になっていたが、主家の金を横領したので、お岩が妊娠しているにもかかわらず、左門のために二人の仲をさかれていた。,0.7137139439582825,0.49101510643959045,0.0,0.0,NEUTRAL
8,本文,乳母のお槇はお梅の母親のお弓から楊枝を買うことを云いつけられていた。,0.7519608736038208,0.49275118112564087,0.7519608736038208,0.49275118112564087,POSITIVE
9,本文,「お楊枝を買うことを忘れておりました、お慰みに御覧あそばしませぬか」,0.22430391609668732,0.37138986587524414,0.0,0.0,NEUTRAL
10,本文,お槇はお梅をはじめ一行を誘って楊枝店へ往った。,0.7191635370254517,0.47685521841049194,0.7191635370254517,0.47685521841049194,POSITIVE
11,本文,楊枝店には前日から雇われている四谷左門の養女のお袖が浴衣を着て楊枝を削っていた。,0.8359070420265198,0.5854775905609131,0.0,0.0,NEUTRAL
12,本文,喜兵衛が声をかけた。,0.577589213848114,0.5001816749572754,0.0,0.0,NEUTRAL
13,本文,「これこれ、女子、いろいろ取り揃えて、これへ出せ」,1.0906308889389038,0.6237002015113831,1.0906308889389038,0.6237002015113831,POSITIVE
14,本文,お袖は知らぬ顔をしていた。,0.7456963658332825,0.6019188165664673,0.0,0.0,NEUTRAL
15,本文,喜兵衛は癪にさわった。,0.7169108986854553,0.5937806367874146,0.0,0.0,NEUTRAL
16,本文,「此の女めは、何をうっかりしておる、早く出さぬか」,0.6048853993415833,0.5218968391418457,0.0,0.0,NEUTRAL
17,本文,お袖がやっと顔をあげた。,1.1075962781906128,0.7137417197227478,0.0,0.0,NEUTRAL
18,本文,「あなたは、高野の御家中でござりますね」,0.8224242925643921,0.5356464982032776,0.8224242925643921,0.5356464982032776,POSITIVE
19,本文,「さようじゃ」,0.4363952577114105,0.4583485424518585,0.4363952577114105,0.4583485424518585,POSITIVE
