,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,越前の福井は元北の庄と云っていたが、越前宰相結城秀康が封ぜられて福井と改めたもので、其の城址は市の中央になって、其処には松平侯爵邸、県庁、裁判所、県会議事堂などが建っている。,0.7828468084335327,0.5069282054901123,0.7828468084335327,0.5069282054901123,POSITIVE
1,本文,そして、柴田勝家の居城の址は、市の東南の方角に在って、明治四十年までは石垣なども残っていたが、四十年になって市中を流れている足羽川を改修したので、大半は川の底になってしまった。,0.8217377066612244,0.5958762764930725,0.0,0.0,NEUTRAL
2,本文,明治の初年のことであった。,1.0092750787734985,0.6424028277397156,0.0,0.0,NEUTRAL
3,本文,月の明るい晩、某と云う者が北の庄の大手のあった処を歩いていたところで、幾何往っても同じ処へ帰って来て、どうしても他へ往くことができなかった。,0.5709450840950012,0.4901207685470581,0.0,0.0,NEUTRAL
4,本文,そこでふと気をつけてみると、己の周囲には城の枡形らしい物の影が映っていた。,0.9364946484565735,0.6255922913551331,0.0,0.0,NEUTRAL
5,本文,大手の址はあっても建物も何もないのに枡形の映るは不思議であった。,0.9171212315559387,0.6455790996551514,0.0,0.0,NEUTRAL
6,本文,某は顫いあがって逃げようとしたが、どうしても枡形の外へ出られないので朝まで其処に立ちすくんでいた。,0.645130455493927,0.48943713307380676,0.0,0.0,NEUTRAL
7,本文,幕末の比、某と云う医師があって夜遅く病家へ往って帰っていた。,0.6019843816757202,0.5023338794708252,0.0,0.0,NEUTRAL
8,本文,それは月の明るい晩であった。,0.8696660399436951,0.6096950173377991,0.8696660399436951,0.6096950173377991,POSITIVE
9,本文,其の大手を通っていると、戞戞と云う夥しい馬の蹄の音が聞えて来た。,0.6895149350166321,0.5651669502258301,0.0,0.0,NEUTRAL
10,本文,続いて鎧であろう金属の触れあうような音も聞えて来た。,0.27829480171203613,0.4658064544200897,0.0,0.0,NEUTRAL
11,本文,おやと思って見ると、騎馬武者の一隊が前から来ているところであった。,1.023511290550232,0.6442919969558716,0.0,0.0,NEUTRAL
12,本文,某は不思議に思ったが路の真中に立っていられないので、路ぶちへ寄って見ていると、騎馬武者の一隊は、其の前を粛々と通りすぎようとした。,0.8596062064170837,0.6110347509384155,0.0,0.0,NEUTRAL
13,本文,医師はどうした軍勢だろうと思って見ると、其の武者にはどれもこれも首がなかった。,0.5124301910400391,0.4652661979198456,-0.5124301910400391,-0.4652661979198456,NEGATIVE
14,本文,はっと思って眼を下へやると、それには何の影もなかった。,0.3695676922798157,0.4381471574306488,0.0,0.0,NEUTRAL
15,本文,医師は驚いて家へ帰るなり、家の者を起してその話をしたが、しているうちに血を吐いて死んだ。,0.6835724711418152,0.5254135131835938,-0.6835724711418152,-0.5254135131835938,NEGATIVE
16,本文,それは柴田勝家の亡霊で、同地方では、それを見た者は死ぬと云われているものであった。,0.517579972743988,0.4884074032306671,0.0,0.0,NEUTRAL
