,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,航空兵少佐の某君が遭遇した実話である。,0.6531195044517517,0.5470724105834961,0.0,0.0,NEUTRAL
1,本文,某飛行場に近い畑の中に、一台の軍用機がふわりふわりと降りて来た。,0.44504567980766296,0.42517557740211487,0.44504567980766296,0.42517557740211487,POSITIVE
2,本文,勿論プロペラーの回転を落した空中滑走である。,0.7050636410713196,0.490041047334671,0.0,0.0,NEUTRAL
3,本文,空は紺青色に晴れていた。,0.7159355878829956,0.53645259141922,0.0,0.0,NEUTRAL
4,本文,附近で働いていた百姓たちが、,1.0567725896835327,0.6245919466018677,0.0,0.0,NEUTRAL
5,本文,「飛行機だ」,0.8700436949729919,0.577775239944458,-0.8700436949729919,-0.577775239944458,NEGATIVE
6,本文,「飛行機が降りた」,0.5177667737007141,0.4717673361301422,-0.5177667737007141,-0.4717673361301422,NEGATIVE
7,本文,と云って、着陸した飛行機にちかづいて見ると何人もいない。,0.43982529640197754,0.4269728660583496,0.0,0.0,NEUTRAL
8,本文,「なんだ、人がいねえじゃねえか」,1.1934914588928223,0.5970489382743835,-1.1934914588928223,-0.5970489382743835,NEGATIVE
9,本文,「兵隊さんはどうした」,0.9098819494247437,0.5204499959945679,-0.9098819494247437,-0.5204499959945679,NEGATIVE
10,本文,百姓たちは驚いた。,0.6140409708023071,0.5327866673469543,0.0,0.0,NEUTRAL
11,本文,そこで気の早い連中が機体によじ登って操縦席から機関室を探してみたがやはりいない。,0.8931738138198853,0.6009839177131653,0.0,0.0,NEUTRAL
12,本文,「無電装置かも知れねえや」,1.4872932434082031,0.671351969242096,-1.4872932434082031,-0.671351969242096,NEGATIVE
13,本文,しかし、そうでもないらしい。,2.14479923248291,0.9086588621139526,0.0,0.0,NEUTRAL
14,本文,まもなく駐在所の巡査が来、村の有志が来て頭をひねったがどうしても判らない。,0.532061755657196,0.5107645988464355,0.0,0.0,NEUTRAL
15,本文,なにしろ人間の乗っていない飛行機が、操縦者でもあって操縦しているかのように悠悠と着陸したことであるから、人びとはまるで狐にでもつままれたように不思議がっていた。,0.754410982131958,0.5605279803276062,0.754410982131958,0.5605279803276062,POSITIVE
16,本文,そこへ飛行服を被た一人の将校がパラシュートを背負ったまま駆けつけて来た。,0.7124773263931274,0.5396139025688171,0.0,0.0,NEUTRAL
17,本文,そして、飛行機を見ると、,0.7679541707038879,0.49405381083488464,0.0,0.0,NEUTRAL
18,本文,「おう」,0.8147764801979065,0.6274276971817017,0.0,0.0,NEUTRAL
19,本文,と云って機体に抱きついた。,0.534324586391449,0.505583643913269,0.0,0.0,NEUTRAL
20,本文,それは航空兵少佐の某君であった。,0.678275465965271,0.48445838689804077,-0.678275465965271,-0.48445838689804077,NEGATIVE
21,本文,某君は部下の軍曹とともに飛行中、機体に故障を生じたので、それぞれパラシュートで難を避けたが、今来て見ると己たちの乗っていた飛行機がすこしの損傷もなく着陸していたので、まるで愛児にでも逢った時のように嬉しかった。,2.971034049987793,0.9462888240814209,2.971034049987793,0.9462888240814209,POSITIVE
22,本文,某君が夢中になって喜んでいるところへ、これもパラシュートを背負った同乗の軍曹が駆けつけて来た。,1.4980391263961792,0.7356172800064087,1.4980391263961792,0.7356172800064087,POSITIVE
23,本文,（へんだなあ、この飛行機は）,0.6453816294670105,0.5200865864753723,0.0,0.0,NEUTRAL
24,本文,まもなく百姓たちから前後の事情を聞いた某君と軍曹は、己たちがわざわざパラシュートに身を托して飛び降りたことを思いだして、顔を見あわして苦笑した。,0.7133711576461792,0.5128535628318787,0.0,0.0,NEUTRAL
