,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,萩原新三郎は孫店に住む伴蔵を伴れて、柳島の横川へ釣に往っていた。,0.7380281090736389,0.47333914041519165,0.0,0.0,NEUTRAL
2,本文,それは五月の初めのことであった。,0.4531762897968292,0.470157265663147,0.0,0.0,NEUTRAL
3,本文,新三郎は釣に往っても釣に興味はないので、吸筒の酒を飲んでいた。,1.1548004150390625,0.6603339910507202,0.0,0.0,NEUTRAL
4,本文,新三郎は其の数ヶ月前、医者坊主の山本志丈といっしょに亀戸へ梅見に往って、其の帰りに志丈の知っている横川の飯島平左衛門と云う旗下の別荘へ寄ったが、其の時平左衛門の一人娘のお露を知り、それ以来お露のことばかり思っていたが、一人でお露を尋ねて往くわけにもゆかないので、志丈の来るのを待っていたところで、伴蔵が来て釣に誘うので、せめて外からでも飯島の別荘の容子を見ようと思って、其の朝神田昌平橋の船宿から漁師を雇って来たところであった。,0.736396312713623,0.48576703667640686,0.736396312713623,0.48576703667640686,POSITIVE
5,本文,新三郎は其のうちに酔って眠ってしまった。,0.7870774865150452,0.6100703477859497,0.0,0.0,NEUTRAL
6,本文,伴蔵は日の暮れるまで釣っていたが、新三郎があまり起きないので、,1.2883081436157227,0.6417780518531799,0.0,0.0,NEUTRAL
7,本文,「旦那、お風をひきますよ」,0.8656542897224426,0.5958310961723328,0.8656542897224426,0.5958310961723328,POSITIVE
8,本文,と云って起した。,0.9236167073249817,0.6330686211585999,0.0,0.0,NEUTRAL
9,本文,新三郎はそこで起きて陸へ眼をやると、二重の建仁寺垣があって耳門が見えていた。,0.6960238814353943,0.5476455092430115,0.0,0.0,NEUTRAL
10,本文,それは確に飯島の別荘のようであるから、,1.0759520530700684,0.673325777053833,0.0,0.0,NEUTRAL
11,本文,「伴蔵、ちょっと此処へつけてくれ、往ってくる処があるから」,1.4497160911560059,0.782798707485199,0.0,0.0,NEUTRAL
12,本文,と云って船を著けさして、陸へあがり、耳門の方へ往って中の容子を伺っていたが、耳門の扉が開いているようであるから思いきって中へ入った。,0.8071252703666687,0.5061140656471252,0.8071252703666687,0.5061140656471252,POSITIVE
13,本文,そして、一度来て中の方角は判っているので、赤松の生えた泉水の縁について往くと、其処に瀟洒な四畳半の室があって、蚊帳を釣り其処にお露が蒼い顔をして坐っていた。,0.8613792061805725,0.6333931088447571,0.0,0.0,NEUTRAL
14,本文,新三郎は跫音をしのばせながら、折戸の処へ往った。,0.8366073966026306,0.5753272771835327,0.0,0.0,NEUTRAL
15,本文,と、お露が顔をあげて此方を見たが、急に其の眼がいきいきとして来た。,1.1097804307937622,0.6443299055099487,1.1097804307937622,0.6443299055099487,POSITIVE
16,本文,「あなたは、新三郎さま」,0.8162598609924316,0.5765557885169983,0.8162598609924316,0.5765557885169983,POSITIVE
17,本文,お露も新三郎を思って長い間気病いのようになっているところであった。,0.7981094717979431,0.506296694278717,0.0,0.0,NEUTRAL
18,本文,お露はもう慎みを忘れた。,0.09132896363735199,0.3473115563392639,0.09132896363735199,0.3473115563392639,POSITIVE
19,本文,お露は新三郎の手を執って蚊帳の中へ入った。,0.5374840497970581,0.4946873188018799,0.0,0.0,NEUTRAL
20,本文,そして、暫くしてお露は、傍にあった香箱を執って、,0.7340871095657349,0.5292847156524658,0.0,0.0,NEUTRAL
21,本文,「これは、お母さまから形見にいただいた大事の香箱でございます、これをどうか私だと思って」,2.0284504890441895,0.8516188859939575,2.0284504890441895,0.8516188859939575,POSITIVE
22,本文,と云って、新三郎の前へさしだした。,0.6925503015518188,0.5761521458625793,0.0,0.0,NEUTRAL
23,本文,それは秋野に虫の象眼の入った見ごとな香箱であった。,0.9738746881484985,0.6598407626152039,0.9738746881484985,0.6598407626152039,POSITIVE
24,本文,新三郎は云われるままにそれをもらって其の蓋を執ってみた。,0.9813187122344971,0.6670035123825073,0.0,0.0,NEUTRAL
25,本文,と、其処へ境の襖を開けて入って来たものがあった。,0.9068002104759216,0.5729907751083374,0.0,0.0,NEUTRAL
26,本文,それはお露の父親の平左衛門であった。,0.4592095613479614,0.4573545455932617,0.0,0.0,NEUTRAL
27,本文,二人は驚いて飛び起きた。,0.523607075214386,0.5159787535667419,0.0,0.0,NEUTRAL
28,本文,平左衛門は持っていた雪洞をさしつけるようにした。,1.0092897415161133,0.6728364825248718,0.0,0.0,NEUTRAL
29,本文,「露、これへ出ろ」それから新三郎を見て、「其の方は何者だ」,0.30584609508514404,0.4045114815235138,0.0,0.0,NEUTRAL
30,本文,新三郎は小さくなっていた。,1.40089750289917,0.7922451496124268,0.0,0.0,NEUTRAL
31,本文,「は、てまえは萩原新三郎と申す粗忽ものでございます、まことにどうも」,1.2405521869659424,0.6539832353591919,-1.2405521869659424,-0.6539832353591919,NEGATIVE
32,本文,平左衛門は憤って肩で呼吸をしていた。,0.6578568816184998,0.5497860312461853,0.0,0.0,NEUTRAL
33,本文,平左衛門はお露の方をきっと見た。,0.5745645761489868,0.48009055852890015,0.0,0.0,NEUTRAL
34,本文,「かりそめにも、天下の直参の娘が、男を引き入れるとは何ごとじゃ、これが世間へ知れたら、飯島は家事不取締とあって、家名を汚し、御先祖へ対してあいすまん、不孝不義のふとどきものめが。,0.4348984360694885,0.4890243411064148,-0.4348984360694885,-0.4890243411064148,NEGATIVE
