,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,明治十七八年比のことであった。,0.7929457426071167,0.5692883729934692,0.0,0.0,NEUTRAL
1,本文,改進党の壮士藤原登は芝の愛宕下の下宿から早稲田の奥に住んでいる党の領袖の処へ金の無心に往っていた。,0.6282172799110413,0.528438150882721,0.6282172799110413,0.528438150882721,POSITIVE
2,本文,まだその比の早稲田は、雑木林があり、草原があり、竹藪があり、水田があり、畑地があって、人煙の蕭条とした郊外であった。,1.3571439981460571,0.7785480618476868,0.0,0.0,NEUTRAL
3,本文,それは夏の午後のことで、その日は南風気の風の無い日であった。,0.6103202104568481,0.5190807580947876,0.6103202104568481,0.5190807580947876,POSITIVE
4,本文,白く燃える陽の下に、草の葉も稲の葉も茗荷の葉も皆葉端を捲いて、みょうに四辺がしんとなって見える中で、きりぎりすのみが生のある者のようにあっちこっちで鳴いていた。,0.39399757981300354,0.47176593542099,0.39399757981300354,0.47176593542099,POSITIVE
5,本文,登は稲田と雑木林の間にある小さな路を歩いていたが、処どころ路が濡れていて禿た駒下駄に泥があがって歩けないので、林の中に歩く処はないかと思って眼をやった。,1.0407493114471436,0.6823759078979492,0.0,0.0,NEUTRAL
6,本文,そこには雑草に交って野茨の花が白く咲いていたが、その雑草の中に斜に左の方へ往っている小さな草路があった。,1.1904606819152832,0.7026685476303101,0.0,0.0,NEUTRAL
7,本文,登はその草路の方へ歩いて往った。,1.003876805305481,0.681906521320343,0.0,0.0,NEUTRAL
8,本文,鍔の広い麦藁帽は雑木の葉端に当って落ちそうになる処があった。,1.734179139137268,0.8465779423713684,0.0,0.0,NEUTRAL
9,本文,登はそれを落さないようにと帽子の縁に右の手をかけていた。,1.1474963426589966,0.7111329436302185,0.0,0.0,NEUTRAL
10,本文,彼はその時先輩に対して金の無心を云いだす機会を考えていた。,0.6797136664390564,0.5007196068763733,0.0,0.0,NEUTRAL
11,本文,彼は何人か二三人来客があっていてくれるなら好いがと思った。,1.5626660585403442,0.8027636408805847,0.0,0.0,NEUTRAL
12,本文,それはもう途中で二度も三度も考えたことであったが。,0.6798537969589233,0.5550358295440674,0.0,0.0,NEUTRAL
13,本文,……（今日は何しに来たのだ）,0.5161250233650208,0.44974955916404724,0.0,0.0,NEUTRAL
14,本文,と云うのを待って、,0.8614576458930969,0.6163122653961182,0.0,0.0,NEUTRAL
15,本文,（すみませんが……）,0.8100280165672302,0.5942862033843994,0.0,0.0,NEUTRAL
16,本文,と、云うように頭を掻いてみせると、,1.0086826086044312,0.6602110266685486,0.0,0.0,NEUTRAL
17,本文,（また金か、この間、くれてやったのが、もう無くなったのか、幾等いるのだ）,1.6946353912353516,0.8294564485549927,0.0,0.0,NEUTRAL
18,本文,と、豪放な口のきき方をするのを待っていて、,0.9028947949409485,0.6084603071212769,0.0,0.0,NEUTRAL
19,本文,（すみませんが、五円ぐらい……）,1.5435734987258911,0.7349276542663574,0.0,0.0,NEUTRAL
20,本文,とやると、,1.2414754629135132,0.7078098654747009,0.0,0.0,NEUTRAL
21,本文,（しょうの無い奴だ）,1.0182373523712158,0.5530670285224915,-1.0182373523712158,-0.5530670285224915,NEGATIVE
22,本文,と、云って傍の手文庫の中から出してくれるが、何人も傍にいない時には一銭も出さない。,1.206502079963684,0.6676345467567444,0.0,0.0,NEUTRAL
23,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
