,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,昭和九年の夏、横井春野君が三田稲門戦の試合を見て帰って来たところで、その時千葉の市川にいた令弟の夫人から、,0.7588894963264465,0.4977262318134308,0.0,0.0,NEUTRAL
1,本文,「病気危篤、すぐ来い」,0.5736933350563049,0.5097714066505432,0.5736933350563049,0.5097714066505432,POSITIVE
2,本文,と云う電報が来た。,1.8321528434753418,0.7956398129463196,-1.8321528434753418,-0.7956398129463196,NEGATIVE
3,本文,横井君は令弟の容態を心配だから、夜もいとわずに市川へ駈けつけた。,1.3998349905014038,0.7317019701004028,1.3998349905014038,0.7317019701004028,POSITIVE
4,本文,そして、令弟の家の門口を潜ろうとして、何気なく屋根の上へ眼をやったところで、其処に一匹の黒猫がいて、それが糸のような声で啼いていた。,0.4299096465110779,0.471720427274704,0.0,0.0,NEUTRAL
5,本文,瞬間横井君は、,0.46228474378585815,0.47340959310531616,0.0,0.0,NEUTRAL
6,本文,「しまった」,1.0029594898223877,0.5924199223518372,-1.0029594898223877,-0.5924199223518372,NEGATIVE
7,本文,と思った。,1.2046194076538086,0.6919199824333191,0.0,0.0,NEUTRAL
8,本文,それは横井君のお父さんがまだ壮い比、酒興のうえで、一匹の黒猫を刺し殺したことがあったが、それからと云うものは、横井君の家には、何か不幸なことでもあると、きっと黒猫が姿をあらわした。,1.039098858833313,0.5816319584846497,1.039098858833313,0.5816319584846497,POSITIVE
9,本文,お父さんが歿くなった時にも、また四人の兄弟をはじめ二人の小供の歿くなったときにも、やはり黒猫が来て屋根から離れなかった。,0.4519715905189514,0.4640255272388458,0.4519715905189514,0.4640255272388458,POSITIVE
10,本文,横井君はそのつどそれを見ているので、,1.155962347984314,0.6761398911476135,0.0,0.0,NEUTRAL
11,本文,「この野郎」,0.15483857691287994,0.36760765314102173,0.0,0.0,NEUTRAL
12,本文,と云って、そこにあった小石を拾って投げつけた。,0.9513506889343262,0.6628226041793823,0.0,0.0,NEUTRAL
13,本文,すると猫は屋根の向う側へ姿をかくしたようであるから、家の中へ入ろうとすると、すぐまた出て来て淋しそうに啼いた。,0.6924997568130493,0.5848214030265808,0.0,0.0,NEUTRAL
14,本文,横井君は令弟のことが気になるので、もいちど小石を投げつけておいて家の中へ入った。,0.9280852675437927,0.5608008503913879,0.0,0.0,NEUTRAL
15,本文,と、令弟は気息えんえんとして、今にも呼吸を引きとろうとしているところであった。,1.0731676816940308,0.6366366147994995,0.0,0.0,NEUTRAL
16,本文,横井君は猫が気になるので、また外へ出て猫を追ったが、猫は依然として屋根の上から離れなかった。,1.2017040252685547,0.6993348598480225,0.0,0.0,NEUTRAL
17,本文,そして、暁けがたになってその猫の声がぴたりとやむと同時に、令弟が呼吸を引きとった。,1.017255425453186,0.645916223526001,1.017255425453186,0.645916223526001,POSITIVE
