,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,秦の始皇の時、王道平という男があった。,0.7278633117675781,0.5287380814552307,0.0,0.0,NEUTRAL
1,本文,若い時、同村に棲んでいる唐叔偕の女と夫婦になる約束をしていたが、そのうちに道平は、徴発せられて軍人となり、南の国へ征伐に往って、敵の中へ陥って九年の間も帰ることができなかった。,0.5937160849571228,0.48976826667785645,0.5937160849571228,0.48976826667785645,POSITIVE
2,本文,女の家では女が年比になったのを見て、生きているやら死んでいるやら判らない男を待たしておくわけにもゆかないので、劉祥という者の家へ嫁いらそうとしたが、女が承知しない。,0.8922823071479797,0.5642910599708557,0.0,0.0,NEUTRAL
3,本文,それを強いて言い伏せて無理やりにゆかした。,0.8449108004570007,0.4969569742679596,-0.8449108004570007,-0.4969569742679596,NEGATIVE
4,本文,女は道平のことばかり思うて沈んでいたが、とうとう気病のようになって、三年の後に死んでしまった。,0.5200061202049255,0.4752078354358673,0.0,0.0,NEUTRAL
5,本文,道平は女が死んでから三年目になってやっと家へ帰ってきたが、夢にも忘れなかった女が死んでいるので、力を落してその墓へ往って、,1.3106640577316284,0.6907920241355896,1.3106640577316284,0.6907920241355896,POSITIVE
6,本文,「わしの帰りが遅かったために、こんなことになってしまった、残念でたまらない、お前に霊があるなら、一度だけでいいから顔を見せてくれ」,0.728567898273468,0.558681309223175,0.0,0.0,NEUTRAL
7,本文,と言って泣いていると、どこからか死んだ女の顔が見えてきて、,0.6722300052642822,0.5464584231376648,0.0,0.0,NEUTRAL
8,本文,「私はお父さんにしいられて、劉祥に縁づかされましたが、あなたのことを思いつめて死にました、しかし私の体は、まだ真実に死んでおりませんから、あなたと夫婦になることができます、塚を発いて、棺の中から私の体を出してください」,2.4217710494995117,0.8972805738449097,2.4217710494995117,0.8972805738449097,POSITIVE
9,本文,と言った。,0.7385175824165344,0.5585302114486694,0.0,0.0,NEUTRAL
10,本文,で、道平は墓の門を開けて中へ入り、棺の蓋を取ってみると、女は生きかえったので伴れて家へ帰ってきた。,0.6762104630470276,0.47196778655052185,0.6762104630470276,0.47196778655052185,POSITIVE
11,本文,すると、女の夫の劉祥が州県へ訴えた。,0.5611749887466431,0.4594431221485138,0.0,0.0,NEUTRAL
12,本文,州県では法律に当てはめて裁判しようとしたが、その法律がないので、しかたなしに秦王の処へ奏上すると、秦王は王道平の妻にすべきものであると言ったので、道平は女と夫婦になった。,0.5134883522987366,0.45656272768974304,0.5134883522987366,0.45656272768974304,POSITIVE
