,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,伊井蓉峰の弟子に石井孝三郎と云う女形があった。,1.0536491870880127,0.6902389526367188,0.0,0.0,NEUTRAL
1,本文,絵が好きで清方の弟子になっていた。,0.7229980826377869,0.4876949191093445,0.0,0.0,NEUTRAL
2,本文,あまり好い男と云うでもないがどことなく味のある顔をしていた。,1.2464433908462524,0.6863489151000977,0.0,0.0,NEUTRAL
3,本文,下廻で田舎を歩いていた時、某町で楽屋遊びに来る十七八の※な女を見つけた。,0.9313403964042664,0.5444203019142151,0.9313403964042664,0.5444203019142151,POSITIVE
4,本文,それは髪結をしている唖女であった。,0.463250994682312,0.43903911113739014,0.0,0.0,NEUTRAL
5,本文,下廻で宿屋に往けないので小屋に寝臥していた石川はその女と関係して夫婦約束までした。,0.8825874328613281,0.5620042681694031,0.8825874328613281,0.5620042681694031,POSITIVE
6,本文,そのうちにそこの芝居は終って、一座は次の町へ往くことになった。,0.6583108901977539,0.48576095700263977,0.6583108901977539,0.48576095700263977,POSITIVE
7,本文,いたる処で女をこしらえてそれを煙草の吸殻を捨てるように捨てて往くのを権利のように思っている社会ではあるし、女房を養う腕はなし、そのうえ唖ではとても将来をともにすることができないので石川もたかをくくっていると、はたの者が岡焼半分に、石川は他に佳い女があるので、捨てて往くつもりだと云ってたきつけた。,0.6477985978126526,0.4804672300815582,0.0,0.0,NEUTRAL
8,本文,たきつけられた女はその夜おそく石川の許へ来たが、来るなり石川に打ってかかった。,0.4611243009567261,0.44388696551322937,0.0,0.0,NEUTRAL
9,本文,石川はやっと女をなだめて、ともに伴れて往くことにして黎明を待って出発した。,0.9842250347137451,0.5538775324821472,0.9842250347137451,0.5538775324821472,POSITIVE
10,本文,そして、立場に往ったところで夜が明けた。,0.38925278186798096,0.4670524597167969,0.0,0.0,NEUTRAL
11,本文,夜が明けると女は着がえの一枚も持っていないことに気が注いた。,1.2728909254074097,0.7413724660873413,0.0,0.0,NEUTRAL
12,本文,女は衣服と杖頭を執って来ると云って石川を待たしておいて引返した。,0.6505257487297058,0.5720869898796082,0.0,0.0,NEUTRAL
