,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,空には清光のある夏の月が出て、その光に染められた海は広びろと蒼白い拡がりを持って静かに湛え、数日前大海嘯を起して、数万の人畜の生命を奪った恐ろしい海とは見えなかった。,2.314340829849243,0.924626350402832,2.314340829849243,0.924626350402832,POSITIVE
1,本文,そこは陸中の某海岸であった。,0.6102225184440613,0.4789077341556549,0.0,0.0,NEUTRAL
2,本文,一人の壮い漁師は沙丘の上に立って、悲しそうな眼をして海のほうを見おろしていた。,0.6448965072631836,0.48448798060417175,0.6448965072631836,0.48448798060417175,POSITIVE
3,本文,漁師は同棲したばかりの女房を海嘯のためにさらわれた者であった。,0.5589717626571655,0.49098142981529236,0.0,0.0,NEUTRAL
4,本文,双方で思い合って男の方では親が不承知を唱え、女の方でも親類から故障のあったのを、やっとの思いで押し除けるようにして、夫婦になっていたのであった。,0.7496195435523987,0.4834909737110138,0.7496195435523987,0.4834909737110138,POSITIVE
5,本文,漁師はその二晩三晩海岸に出て、月の光の下に拡がった海を見入って、絶え入るような思いで女房のことを思っていた。,0.9959609508514404,0.6404749751091003,0.9959609508514404,0.6404749751091003,POSITIVE
6,本文,それは風の無い夢の中のような夜で、後から後からと膨らんで来て、微白く磯に崩れている浪にも音がなかった。,0.21415944397449493,0.4173019528388977,0.0,0.0,NEUTRAL
7,本文,海嘯の起ったのは、陰暦の五月五日の夜であった。,0.7556836009025574,0.6020494699478149,0.0,0.0,NEUTRAL
8,本文,まだ陰暦で年中行事をやっている僻遠の土地では、その日は朝から仕事を休んで端午の節句をやっていた。,0.9087987542152405,0.5783290863037109,0.0,0.0,NEUTRAL
9,本文,壮い漁師の家でも隣家の者が二三人集まって来て、夕方から酒を飲んでいた。,0.8041096329689026,0.5451642274856567,0.8041096329689026,0.5451642274856567,POSITIVE
10,本文,と、沖の方で大きなたとえば大砲を打ったような物音がして、それがどしりと地響きをさした。,0.665483832359314,0.5114713311195374,0.0,0.0,NEUTRAL
11,本文,戸外に出て海の方を見ていた村の人の某者は、冥濛な海の果に当って、古綿をひきちぎったような雲が浮んで、それに電光がぎらぎらと燃えつくようになったのを見た。,0.4826757311820984,0.4496895968914032,0.0,0.0,NEUTRAL
12,本文,海嘯はその後からすぐ湧起って、家も人も一呑みにした。,1.712568759918213,0.8659392595291138,1.712568759918213,0.8659392595291138,POSITIVE
13,本文,壮い漁師は、赤い手柄をかけた女房を引っ抱えるようにして裏口に出たが、白い牙を剥き出して飛びかかって来た怒濤に捲き込まれて、今度気が注いた時には、一人になって流れ往く松の枝にかきついていた。,0.9567319750785828,0.6323806047439575,0.0,0.0,NEUTRAL
