,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,昼飯がすむと、老婆は裏の藪から野菊や紫苑などを一束折って来た。,0.6237792372703552,0.5198352932929993,0.0,0.0,NEUTRAL
1,本文,お爺さんはこの間亡くなったばかりで、寺の墓地になった小松の下の土饅頭には、まだ鍬目が崩れずに立っていた。,0.9193618297576904,0.5175272822380066,0.9193618297576904,0.5175272822380066,POSITIVE
2,本文,老婆はその花束を裏の縁側へ置いて、やっとこしょと上へ昇り、他処往きの布子に着更え、幅を狭く絎けた黒繻子の帯を結びながら出て来たところで、人の跫音がした。,0.6318093538284302,0.5613449215888977,0.0,0.0,NEUTRAL
3,本文,表門の方から来て家の横を廻って来る静な跫音であった。,0.5966463088989258,0.49311789870262146,0.0,0.0,NEUTRAL
4,本文,「話が長くなるとお墓参りがおくれるがなあ」,2.0634958744049072,0.9052033424377441,0.0,0.0,NEUTRAL
5,本文,老婆は気がねのいる人が来たではないか、と思ってちょっと困った。,1.9883326292037964,0.9016305208206177,0.0,0.0,NEUTRAL
6,本文,家の隅になった赤い実の見える柿の木の下へ、嬰児を負った婦が来た。,0.5087165236473083,0.45860734581947327,0.0,0.0,NEUTRAL
7,本文,それは孫女であった。,0.5965675115585327,0.4795912504196167,0.0,0.0,NEUTRAL
8,本文,「ああ、お前か、私はまた何人かと思ったよ」,0.9240434169769287,0.6214987635612488,0.0,0.0,NEUTRAL
9,本文,孫女は隻手に手籠を持っていた。,0.8215774893760681,0.5915493965148926,0.0,0.0,NEUTRAL
10,本文,彼女は老婆と顔を見あわすと、にっと口元で笑ったが、老婆の着更をしているのを見ると、,0.9384071826934814,0.5753234028816223,0.0,0.0,NEUTRAL
11,本文,「お墓参り」,0.8107622861862183,0.5506946444511414,0.8107622861862183,0.5506946444511414,POSITIVE
12,本文,老婆はもう縁側に出ていた。,0.8062198758125305,0.5837132334709167,0.0,0.0,NEUTRAL
13,本文,「昨日も一昨日も、雨で往かれざったから、今日は往こうと思ってな」,0.7505410313606262,0.5532042384147644,0.0,0.0,NEUTRAL
14,本文,と云って、孫女の背に負っている嬰児を見たが、嬰児は睡っていた。,0.8151780962944031,0.6084763407707214,0.0,0.0,NEUTRAL
15,本文,「おお、おお、睡っているな、可愛い可愛い顔をして」,0.7932091355323792,0.47766366600990295,0.0,0.0,NEUTRAL
16,本文,「今、睡ったばかりよ」,0.36843785643577576,0.4125015437602997,0.0,0.0,NEUTRAL
17,本文,と、孫女は手籠を縁側に落すように置いて、,1.3189905881881714,0.7424463033676147,0.0,0.0,NEUTRAL
18,本文,「今日は芋を掘りましたから、すこし持って来ました」,1.7335145473480225,0.8408830165863037,0.0,0.0,NEUTRAL
19,本文,老婆は籠の中を覗いた。,0.5425702929496765,0.516323983669281,0.0,0.0,NEUTRAL
20,本文,きれいに洗った里芋の新芋が八分目ばかり盛ってあった。,0.9151557683944702,0.6423740386962891,0.0,0.0,NEUTRAL
21,本文,「これはありがたい、晩には煮て、お爺さんにもあげよう、籠を借りて置いてもかまわないかな」,1.536823034286499,0.6803126931190491,1.536823034286499,0.6803126931190491,POSITIVE
22,本文,「かまいませんよ、この次に貰って往きますから」,0.5138676166534424,0.4591711163520813,0.5138676166534424,0.4591711163520813,POSITIVE
23,本文,と、孫女は縁側に腰をかけて、,1.080702304840088,0.6818578839302063,0.0,0.0,NEUTRAL
24,本文,「お婆さんは、出掛だけれど、ちょっと話がありますが」,1.8904491662979126,0.8788314461708069,0.0,0.0,NEUTRAL
25,本文,「どんな話だよ、かまわない、話があるなら話してみな」,0.9619568586349487,0.5659561157226562,-0.9619568586349487,-0.5659561157226562,NEGATIVE
26,本文,老婆は孫女の身に、何か心配ごとでも起ったのではあるまいか、と、思って縁側に蹲んで、孫女の顔を覗き込むようにした。,0.9844008684158325,0.6335631608963013,0.0,0.0,NEUTRAL
27,本文,「私のことじゃない、お婆さんのことじゃが、お婆さんが我家に来ないもんじゃから、我家の作造が心配して、お婆さんは何か私に気に入らないことがあって、それで来ないかも判らん、よくお婆さんの腹を聞いてくれ、私のいたらん処はなおすと云うて心配しておりますよ、お婆さんは何故我家へ来ません」,0.4896860718727112,0.4260624945163727,-0.4896860718727112,-0.4260624945163727,NEGATIVE
28,本文,「なに往くとも、どうせお前等二人に世話になろうと思うておるが、四十九日の間は、魂魄が家の棟を離れないと云うことじゃからな、四十九日でもすんで、そのうえでと思うておるところじゃ、作造さんになんの気に入らんことがあるものか」,0.8725480437278748,0.5859748125076294,0.0,0.0,NEUTRAL
29,本文,「そんなら、四十九日がすんだら、我家へ来るの」,0.3788013458251953,0.4348110258579254,0.0,0.0,NEUTRAL
30,本文,「四十九日でもすんだなら、そのうえで定めようと思うておるが、まだお婆さんはこのとおり体が達者だから、当分一人で気楽にこうしておっても好い」,2.0623433589935303,0.8264375329017639,2.0623433589935303,0.8264375329017639,POSITIVE
31,本文,「お婆さんは気楽で好いかも知れんが、お婆さんを一人置くと、私等が心配でならん、それに第一用心が悪いじゃないか」,1.7515345811843872,0.8419268727302551,0.0,0.0,NEUTRAL
32,本文,「なに大事な物は、本家に預けてあるし、病に罹りゃすぐ目と鼻との間じゃ、近処の衆が、一走りに知らしてくれるし、心配はないよ」,2.5411250591278076,0.890188992023468,2.5411250591278076,0.890188992023468,POSITIVE
33,本文,「それは、そうでも、お婆さんを無人の家へ一人置くことは、世間の手前もありますから、四十九日がすんだら我家へ来たらどう」,1.297771692276001,0.7240492701530457,0.0,0.0,NEUTRAL
34,本文,「往っても好い、私はべつにどうと云うことはないしな」,0.8799685835838318,0.5720129609107971,0.0,0.0,NEUTRAL
35,本文,「それでは、来て貰いますよ」,0.6338149905204773,0.5342293977737427,0.0,0.0,NEUTRAL
36,本文,と、孫女はだめを押して、,1.0342817306518555,0.5184800624847412,-1.0342817306518555,-0.5184800624847412,NEGATIVE
37,本文,「私は帰ります、お婆さんと、其処までいっしょにしましょう」,1.2813211679458618,0.6921181082725525,1.2813211679458618,0.6921181082725525,POSITIVE
38,本文,老婆はお爺さんの墓までのかなりある距離を浮べて早く往かないと帰りが遅くなると思った。,1.2223390340805054,0.7272945046424866,0.0,0.0,NEUTRAL
39,本文,彼女は花束を持ってそそくさと下に降りた。,0.680141806602478,0.519805371761322,0.680141806602478,0.519805371761322,POSITIVE
40,本文,夕方になって老婆は墓参から帰って来た。,0.6341326236724854,0.5014625787734985,0.6341326236724854,0.5014625787734985,POSITIVE
41,本文,この五六日水気の来たような感じのあった右の足の腓の筋が、歩いているうちに張って来たので、老婆はすこし跛を引くようにしていた。,1.47221839427948,0.8175609111785889,0.0,0.0,NEUTRAL
42,本文,彼女はお茶を一ぱい飲んでちょっと休み、それから夕飯の準備にかかろうと思って、庖厨の庭から入り、上にあがろうとすると、椀へ入れた黍の餅が眼に注いた。,0.5866726636886597,0.4757005274295807,0.5866726636886597,0.4757005274295807,POSITIVE
43,本文,黄色な餅の数は五つばかりあった。,1.401943325996399,0.7370760440826416,0.0,0.0,NEUTRAL
44,本文,（これは何処から持って来てくれたろう）,0.6123781800270081,0.4919082522392273,0.0,0.0,NEUTRAL
45,本文,老婆は餅の贈り主を考えてみた。,0.7784296870231628,0.5422936677932739,0.0,0.0,NEUTRAL
46,本文,本家の女、むこう隣の小作人の女房、家から西になった門口に大きな榎のある家の老婆、こんな人達のことが浮んだ。,0.45908746123313904,0.4708704948425293,0.0,0.0,NEUTRAL
47,本文,（大榎の婆さんには、さっき逢ったし、本家は昨日団子をくれたばかりじゃから、また今日くれることもなかろう、それではむこうの馬吉の家か）,0.9127046465873718,0.5872503519058228,0.0,0.0,NEUTRAL
48,本文,むこう隣の小作人の家らしくもあったが、其処は多忙で餅などをこしらえている余裕のないことを知っている老婆は、どうも其処と思うこともできなかった。,0.9755015969276428,0.6361972689628601,0.0,0.0,NEUTRAL
