,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,大阪市住吉区阿倍野筋一丁目に、山本照美と云う素封家の未亡人が住んでいた。,0.6547654271125793,0.5262035131454468,0.0,0.0,NEUTRAL
1,本文,其家には三人の子供があって、長女を政子、長男を政重、次男を政隆と云っていた。,0.8472599983215332,0.593131422996521,0.0,0.0,NEUTRAL
2,本文,その夏照美さんは、子供たちのために、庭へ小さな池を掘って数多金魚を入れたが、池の周囲が淋しいので、石を拾って来てその中へ置いた。,0.9254285097122192,0.5293187499046326,0.0,0.0,NEUTRAL
3,本文,それは鶏卵大の石で、数は十六個あったが、そのうち一個だけが赤みがかった石で、他は皆白い石であった。,1.3310407400131226,0.7513609528541565,0.0,0.0,NEUTRAL
4,本文,子供たちは朝夕に庭へ出て金魚を見て楽しんでいたが、石を入れてから二日目の朝になって、金魚は皆死んで浮きあがっていた。,0.4535767436027527,0.4532112181186676,0.0,0.0,NEUTRAL
5,本文,照美さんは気もちがわるいので、早速金魚を棄てて池の水を乾してしまった。,0.6308902502059937,0.518727719783783,0.0,0.0,NEUTRAL
6,本文,それは九月二十六日であったが、その夕方の七時頃、夕飯を終った照美さんが、奥の六畳へ往ったところ、池の中へ入れてあった彼の十六の石が、室の中に円く並んでいた。,0.9288212656974792,0.595395028591156,0.9288212656974792,0.595395028591156,POSITIVE
7,本文,次男の政隆でも悪戯に持って来たものだろうと思って、見るともなしに見ていると、それがすこしずつ動いているようであるから驚いた。,1.4466127157211304,0.8033199310302734,0.0,0.0,NEUTRAL
8,本文,「あ」,0.7719808220863342,0.5858451724052429,0.0,0.0,NEUTRAL
9,本文,母親の声を聞きつけて三人の子供たちが駈けつけて来た。,0.5610739588737488,0.4511507749557495,0.0,0.0,NEUTRAL
10,本文,「お母さん」,1.1988695859909058,0.6718727946281433,1.1988695859909058,0.6718727946281433,POSITIVE
11,本文,「どうしたの、お母さん」,0.18163424730300903,0.3543490171432495,-0.18163424730300903,-0.3543490171432495,NEGATIVE
12,本文,照美さんは返事のかわりに石の方へ指をやった。,0.7520248293876648,0.5148054957389832,0.0,0.0,NEUTRAL
13,本文,長女の政子さんがまず石の動いているのを見つけた。,0.7630407214164734,0.4928477704524994,0.7630407214164734,0.4928477704524994,POSITIVE
14,本文,「あれ」,0.7535834908485413,0.5845969915390015,0.0,0.0,NEUTRAL
15,本文,長男の政重さんが続いて石の怪異を見た。,0.5040799379348755,0.4705376625061035,0.0,0.0,NEUTRAL
16,本文,「這ってらあ」,0.43014204502105713,0.4239298701286316,0.0,0.0,NEUTRAL
17,本文,照美さんと政子さんがまず走り、政重さんと政隆さんがそれに続いて走った。,0.8375672698020935,0.5713673233985901,0.0,0.0,NEUTRAL
18,本文,そして、四人は二階へ逃げあがったが、妖石がその後で何をするかも判らないので、そのままにはいられなかった。,1.2689770460128784,0.6726362705230713,0.0,0.0,NEUTRAL
19,本文,そこで、そっと階段へおりて往って覗いた。,1.1451536417007446,0.6735908389091492,0.0,0.0,NEUTRAL
20,本文,その時石は赤い方の石が先頭に立って、室の中を廻っていたが、間もなく敷居の方へ往って、そこからぽとりぽとりと一つずつ縁側へ落ちはじめた。,0.9219169020652771,0.6520902514457703,0.0,0.0,NEUTRAL
21,本文,この噂は何人云うとなしに外へ漏れて大評判になったので、野次馬が集まって来た。,0.6260697841644287,0.5218529105186462,-0.6260697841644287,-0.5218529105186462,NEGATIVE
22,本文,阿倍野署では捨てておけないので、山本家へ刑事をやって調べさした。,0.655500590801239,0.5133745670318604,0.0,0.0,NEUTRAL
23,本文,山本家ではその石は、照美さんの兄の住吉区栄通一丁目の森岡安太郎さんが持って往ったと云ったので、刑事はまた森岡家へ往った。,0.8424656987190247,0.5777825117111206,0.0,0.0,NEUTRAL
24,本文,森岡家では、,0.9898694157600403,0.6403433680534363,0.0,0.0,NEUTRAL
25,本文,「縁起が悪いから、そこの広場へ捨てた」,1.6378004550933838,0.7607316970825195,-1.6378004550933838,-0.7607316970825195,NEGATIVE
26,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
27,本文,そこで刑事は石を捨てたと云う広場へ往った。,0.6279266476631165,0.5315046310424805,0.0,0.0,NEUTRAL
28,本文,そこには二三人の子供がいて、その石を拾って石蹴をして遊んでいた。,0.7432759404182434,0.5104057192802429,0.0,0.0,NEUTRAL
