,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,多摩川縁になった調布の在に、巳之吉という若い木樵がいた。,0.8033080101013184,0.5955086946487427,0.0,0.0,NEUTRAL
1,本文,その巳之吉は、毎日木樵頭の茂作に伴れられて、多摩川の渡船を渡り、二里ばかり離れた森へ仕事に通っていた。,0.9826619625091553,0.5953081250190735,0.9826619625091553,0.5953081250190735,POSITIVE
2,本文,ある冬の日のことだった。,0.7138647437095642,0.5499547719955444,0.0,0.0,NEUTRAL
3,本文,平生のように二人で森の中へ往って仕事をしていると、俄に雪が降りだして、それが大吹雪になった。,0.3413057327270508,0.43211737275123596,0.0,0.0,NEUTRAL
4,本文,二人はしかたなしに仕事を止めて帰って来たが、渡頭へ来てみると、渡船はもう止まって、船は向う岸へつないであった。,0.4287501871585846,0.4620250463485718,0.4287501871585846,0.4620250463485718,POSITIVE
5,本文,二人はどうにもならないので、河原の船頭小屋へ入った。,0.8925850987434387,0.6144754886627197,0.0,0.0,NEUTRAL
6,本文,船頭小屋には火もなく、二畳ほどの板敷があるばかりであった。,0.7585697770118713,0.5122746229171753,0.0,0.0,NEUTRAL
7,本文,二人はその板敷の上へ蓑を着て横になったが、昼間の疲れがあるのですぐ眠ってしまった。,1.2962828874588013,0.772318959236145,0.0,0.0,NEUTRAL
8,本文,そのうち巳之吉は、寒いので目をさました。,0.9052977561950684,0.6321732401847839,0.0,0.0,NEUTRAL
9,本文,小屋の戸が開け放しになっていて雪がさかんに舞いこんでいた。,0.7165058255195618,0.4859998822212219,0.0,0.0,NEUTRAL
10,本文,「茂作さんが外へ出たのか」,0.9050394892692566,0.47074562311172485,0.0,0.0,NEUTRAL
11,本文,巳之吉は茂作の方を見た。,0.816819965839386,0.5937561988830566,0.0,0.0,NEUTRAL
12,本文,其処には真白い衣服の女がいて、それが茂作の上へのしかかって、その顔へ呼吸を吐きかけていた。,0.577951967716217,0.5213242173194885,0.0,0.0,NEUTRAL
13,本文,巳之吉は驚いて声を立てようとした。,0.6394018530845642,0.5650102496147156,0.0,0.0,NEUTRAL
14,本文,と、女は茂作を棄てて巳之吉の上へ来た。,0.6367560029029846,0.501686692237854,0.0,0.0,NEUTRAL
15,本文,それは白い美しい顔であったが、眼が電のように鋭かった。,1.7647733688354492,0.7703621983528137,0.0,0.0,NEUTRAL
16,本文,巳之吉は衝き飛ばして逃げようとしたが、体も動かなければ声も出なかった。,0.6618711352348328,0.4800589680671692,0.0,0.0,NEUTRAL
17,本文,女はその時はじめて巳之吉の貌に気が注いたようにした。,0.8686676025390625,0.6183307766914368,0.0,0.0,NEUTRAL
18,本文,巳之吉は田舎に珍しい※童であった。,0.8607407212257385,0.6108660101890564,0.0,0.0,NEUTRAL
19,本文,「この事を何人にも話しちゃいけないよ、もし話したら、お前さんの命はないよ、判ったね、忘れちゃいけないよ」,1.0108340978622437,0.6717627644538879,-1.0108340978622437,-0.6717627644538879,NEGATIVE
20,本文,女はそのまま巳之吉を放れて戸外へ出、降りしきる雪の中へ姿を消していった。,0.29178863763809204,0.404790461063385,0.0,0.0,NEUTRAL
21,本文,巳之吉ははね起きた。,1.0901614427566528,0.6397479772567749,-1.0901614427566528,-0.6397479772567749,NEGATIVE
22,本文,そして、戸をぴしゃりと閉めて、背でそれを押えながら茂作の方を見た。,0.7270632386207581,0.5263850688934326,0.7270632386207581,0.5263850688934326,POSITIVE
23,本文,「も、も、茂作さん」,0.5511717200279236,0.5118435621261597,0.0,0.0,NEUTRAL
24,本文,茂作は返事をしなかった。,1.6224188804626465,0.7051247954368591,-1.6224188804626465,-0.7051247954368591,NEGATIVE
25,本文,巳之吉はおそるおそる茂作の傍へ往って、茂作を揺り起そうとしたが、茂作は氷のように冷く硬ばっていた。,0.9839354157447815,0.5934422016143799,0.0,0.0,NEUTRAL
26,本文,巳之吉はその場に倒れてしまった。,0.48751842975616455,0.4521705210208893,0.0,0.0,NEUTRAL
27,本文,翌朝になって、巳之吉は船頭に気つけの水を飲まされて我れに返った。,0.43801912665367126,0.4606110155582428,0.43801912665367126,0.4606110155582428,POSITIVE
28,本文,船頭は村の者を呼んで来て、ともども巳之吉をその家へ運んで往って、事情を聞いたが、巳之吉は何も云わなかった。,0.6535236239433289,0.48711639642715454,0.0,0.0,NEUTRAL
29,本文,巳之吉はそれから永い間床についていたが、やっと体の具合がよくなったので、一人でまた森へ通うようになった。,1.700844407081604,0.7603242993354797,1.700844407081604,0.7603242993354797,POSITIVE
30,本文,そして、渡頭の船頭小屋の傍を往復するたびに、白い衣服の女の事を思いだして恐れた。,0.4874943494796753,0.45575061440467834,0.0,0.0,NEUTRAL
31,本文,そのうちに一年ばかり経った。,0.9448820948600769,0.6105126142501831,0.0,0.0,NEUTRAL
32,本文,それは木枯の寒い夕方であった。,0.610907256603241,0.5059978365898132,0.0,0.0,NEUTRAL
33,本文,巳之吉は森からの帰りに渡船に乗ったところで、風呂敷包を湯とんがけにした田舎娘が乗っていた。,0.8600866198539734,0.5929783582687378,0.0,0.0,NEUTRAL
34,本文,手足のきゃしゃな色の白い娘であった。,0.7717875838279724,0.6015608906745911,0.0,0.0,NEUTRAL
35,本文,渡船をあがった巳之吉は、その娘と後になり前になりして歩いていたが、そのうちに並んで歩くようになった。,1.2875304222106934,0.6720967292785645,1.2875304222106934,0.6720967292785645,POSITIVE
36,本文,巳之吉は娘の素性が知りたかった。,0.9761664271354675,0.603714644908905,0.0,0.0,NEUTRAL
37,本文,「お前さんは、何処だね」,0.7037813067436218,0.4528592526912689,-0.7037813067436218,-0.4528592526912689,NEGATIVE
38,本文,娘は武蔵の奥の者で、両親に死に別れ、他に身寄もないので、わずかな知人をたよりに、江戸へ女中奉公の口を探しに往くと云った。,0.9375540018081665,0.5247890949249268,0.9375540018081665,0.5247890949249268,POSITIVE
39,本文,巳之吉は女のたよりない身の上を聞くと気のどくになった。,0.6447204947471619,0.549189031124115,0.0,0.0,NEUTRAL
40,本文,そこで自分の家の前まで来ると、,0.7981213331222534,0.533929169178009,0.0,0.0,NEUTRAL
41,本文,「今晩はわっしの家へ泊って、明日ゆっくり往きなすったら」,1.036002278327942,0.5884920954704285,1.036002278327942,0.5884920954704285,POSITIVE
