,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,某夜、某運転手が護国寺の墓地を通っていると、白い小犬を抱いた女が来て車を停めた。,0.338245153427124,0.4195103645324707,0.0,0.0,NEUTRAL
1,本文,そこで運転手は女の云うままに逢初橋まで往くと、女が、,0.9448238015174866,0.6515767574310303,0.0,0.0,NEUTRAL
2,本文,「ちょっと待っててね」,1.4838253259658813,0.7650209665298462,0.0,0.0,NEUTRAL
3,本文,と云って、犬を抱いたままおりて、傍の立派な門構の家へ入って往ったが、一時間近くなって出て来ないので、運転手はしかたなしにその家へ往った。,0.7356746196746826,0.5295645594596863,0.7356746196746826,0.5295645594596863,POSITIVE
4,本文,すると一人の老婦人が出て、,0.5792654156684875,0.5260608792304993,0.0,0.0,NEUTRAL
5,本文,「私の家には、女の子はいないのですが」,0.7487338185310364,0.48020949959754944,0.0,0.0,NEUTRAL
6,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
7,本文,運転手はそれまでは乗り逃げをせられたのかと思いながら、やるともなしに土間へ眼をやった。,0.6792954802513123,0.5537350177764893,0.0,0.0,NEUTRAL
8,本文,土間には彼女の抱いていた小犬がちょこなんと坐っていた。,0.8430032730102539,0.5909548997879028,0.0,0.0,NEUTRAL
9,本文,「この犬を抱いて来た方ですよ」,0.29765450954437256,0.41005274653434753,0.0,0.0,NEUTRAL
10,本文,すると老婦人の顔色が変った。,0.6703090071678162,0.48642006516456604,0.0,0.0,NEUTRAL
11,本文,「この犬を、この犬ですって」,0.4805009067058563,0.4498218595981598,0.0,0.0,NEUTRAL
12,本文,そこで運転手は一とおりその女の容貌を話した。,0.6368488073348999,0.4918951094150543,0.6368488073348999,0.4918951094150543,POSITIVE
13,本文,みるみる老婦人の眼に涙が湧いた。,0.8204491138458252,0.6169864535331726,0.8204491138458252,0.6169864535331726,POSITIVE
14,本文,「それでは、やっぱり家の娘でございますよ、明日が一周忌になりますから、それで帰って来たものですよ」,1.2796975374221802,0.6810441017150879,1.2796975374221802,0.6810441017150879,POSITIVE
15,本文,老婦人はそれから土間へおりてその小犬を抱きあげた。,0.5711049437522888,0.47126057744026184,0.0,0.0,NEUTRAL
