,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,燕の恵王の墓の上に、一疋の狐と一疋の狸が棲んでいた。,0.6968006491661072,0.5188782215118408,0.0,0.0,NEUTRAL
1,本文,二疋とも千余年を経た妖獣であったが、晋の司空張華の博学多才であることを知って、それをへこますつもりで、少年書生に化けて、馬に乗って出て往こうとすると、華表神が呼び止めて、,0.7948795557022095,0.5321590304374695,0.7948795557022095,0.5321590304374695,POSITIVE
2,本文,「君達はどこへ往くのか」,0.7028561234474182,0.4509083032608032,0.0,0.0,NEUTRAL
3,本文,と聞いた。,0.7345120310783386,0.5884067416191101,0.0,0.0,NEUTRAL
4,本文,華表神とは墓の前にある鳥居の神である。,0.7065533995628357,0.5545094013214111,0.0,0.0,NEUTRAL
5,本文,狸は華表神の問いに答えて、,0.6847720742225647,0.5283945202827454,0.0,0.0,NEUTRAL
6,本文,「司空の張華と、議論しに往くところだ」,0.6039251685142517,0.48460525274276733,0.0,0.0,NEUTRAL
7,本文,と言った。,0.7385175824165344,0.5585302114486694,0.0,0.0,NEUTRAL
8,本文,すると華表木の精が、,0.6193637847900391,0.5494374632835388,0.0,0.0,NEUTRAL
9,本文,「張司空は才人であるから、二人が命を失うばかしでなく、その禍が俺たちにもかかってくる、どうかやめてくれ」,0.48302531242370605,0.44032856822013855,-0.48302531242370605,-0.44032856822013855,NEGATIVE
10,本文,と言ったが、狸と狐は聞かずに出かけて往った。,0.6511552929878235,0.5528053045272827,0.0,0.0,NEUTRAL
11,本文,そして二疋で、張華の処へ往って、張華に逢って議論をはじめたが、その議論にはさすがの張華も弱らされた。,0.40678614377975464,0.4260419011116028,0.0,0.0,NEUTRAL
12,本文,張華はこの少年たちはどうしても人間でないから、化けの皮を剥いでやろうと考えていると、知合の雷孔章という者がやってきた。,0.9307453632354736,0.581361711025238,0.0,0.0,NEUTRAL
13,本文,張華は雷孔章の顔を見ると、,0.6636955142021179,0.5409961342811584,0.0,0.0,NEUTRAL
14,本文,「怪しい書生が二人来ている」,1.54646897315979,0.6877045035362244,-1.54646897315979,-0.6877045035362244,NEGATIVE
15,本文,と言って話した。,0.9370425343513489,0.6291741728782654,0.0,0.0,NEUTRAL
16,本文,雷孔章は、,0.8401653170585632,0.5590233206748962,0.0,0.0,NEUTRAL
17,本文,「君は国の棟梁で、賢者を薦め、不肖者を退けている人じゃないか、自個より議論が偉いといって、妖怪あつかいにするは怪しからん、しかし真箇に怪しいものなら、猟犬を伴れてきて、けしかけたらいいじゃないか」,0.9932809472084045,0.6453399658203125,0.0,0.0,NEUTRAL
18,本文,と言った。,0.7385175824165344,0.5585302114486694,0.0,0.0,NEUTRAL
19,本文,そこで張華は猟犬を伴れて、少年たちのいる室へ入ったが、少年たちは平気であった。,1.026634693145752,0.6511946320533752,0.0,0.0,NEUTRAL
20,本文,「僕達の才智は、天から与えられたものだ、それを却って妖怪として、犬を伴れてくるとは怪しからん」,0.8917267322540283,0.5534693598747253,0.8917267322540283,0.5534693598747253,POSITIVE
21,本文,と狸の方が言った。,0.8853951096534729,0.5360042452812195,0.0,0.0,NEUTRAL
22,本文,張華はこれを聞くと、,0.4914173185825348,0.4622769057750702,0.4914173185825348,0.4622769057750702,POSITIVE
23,本文,「百年の精なれば、猟犬を見れば形を現わすが、千年の妖なら、千年の神木の火で見ればきっと形を現わす」,0.9581670761108398,0.5613892078399658,0.0,0.0,NEUTRAL
24,本文,と言った。,0.7385175824165344,0.5585302114486694,0.0,0.0,NEUTRAL
25,本文,雷孔章が、,0.7738814949989319,0.5562994480133057,0.0,0.0,NEUTRAL
26,本文,「そんな神木がどこにあるか」,0.839304506778717,0.5258859992027283,0.0,0.0,NEUTRAL
27,本文,と言うと、張華は、,1.080835223197937,0.6746667623519897,0.0,0.0,NEUTRAL
28,本文,「燕の恵王の塚の前の華表木が千年を経ているということだ」,0.8556674122810364,0.5868750810623169,0.0,0.0,NEUTRAL
29,本文,と言って、使をやってその木を取らした。,0.48246657848358154,0.47174757719039917,0.0,0.0,NEUTRAL
30,本文,その使が木の近くにゆくと、空に青い着物を着た小児が現われて、,0.5317499041557312,0.47993937134742737,0.0,0.0,NEUTRAL
31,本文,「君はどこからきたのか」,0.9303765296936035,0.5087282657623291,-0.9303765296936035,-0.5087282657623291,NEGATIVE
32,本文,と言った。,0.7385175824165344,0.5585302114486694,0.0,0.0,NEUTRAL
33,本文,使は、,0.9499958157539368,0.620301365852356,0.0,0.0,NEUTRAL
34,本文,「張司空の処から華表木を取りにきた」,0.6741439700126648,0.4713600277900696,-0.6741439700126648,-0.4713600277900696,NEGATIVE
35,本文,と言った。,0.7385175824165344,0.5585302114486694,0.0,0.0,NEUTRAL
36,本文,すると小児は、,0.7512288689613342,0.573540985584259,0.0,0.0,NEUTRAL
37,本文,「あの古狸が馬鹿で、わしの詞を聞かなかったから、わしにも禍が及んできた」,0.6866632699966431,0.5181199312210083,-0.6866632699966431,-0.5181199312210083,NEGATIVE
38,本文,と言って泣きだしたが、すぐ見えなくなった。,0.4793485105037689,0.45057955384254456,0.0,0.0,NEUTRAL
39,本文,そこで使の者は華表木を伐ってみると、木の中から血が流れた。,0.8064967393875122,0.5055709481239319,-0.8064967393875122,-0.5055709481239319,NEGATIVE
40,本文,そして、その木を持って帰ってきて、それに火を点けてみると、狸と狐の姿が現われた。,0.3830517530441284,0.46316400170326233,0.0,0.0,NEUTRAL
41,本文,張華はその二疋をつかまえて※てしまった。,0.5747724175453186,0.5002036690711975,0.0,0.0,NEUTRAL
