,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,火鉢に翳している右の手の甲に一疋の蠅が来て止った。,0.5622422099113464,0.5117124319076538,0.0,0.0,NEUTRAL
1,本文,未だ二月の余寒の強い比にあっては、蠅は珍らしかった。,1.2592569589614868,0.6523181796073914,0.0,0.0,NEUTRAL
2,本文,九兵衛はもう蠅の出る時候になったのかと思ったが、それにしてもあまり早すぎるのであった。,1.3619400262832642,0.7628991007804871,0.0,0.0,NEUTRAL
3,本文,九兵衛は手を動かして蠅を追った。,0.7892064452171326,0.5726839303970337,0.0,0.0,NEUTRAL
4,本文,蠅は前の帳場格子の上に往って手足を動かしはじめた。,0.9439112544059753,0.6652319431304932,0.0,0.0,NEUTRAL
5,本文,其処は京の寺町通り松原下町にある飾屋であった。,0.8910865187644958,0.616683304309845,0.0,0.0,NEUTRAL
6,本文,店には二三人の小僧がいて、入って来る女客に頭の物をあきなっていた。,0.6171541810035706,0.5355910658836365,0.0,0.0,NEUTRAL
7,本文,九兵衛はもう蠅のことは忘れて、近いうちに嫁入りすることになっている親類の女に祝ってやる贈物の方に心をやっていた。,0.7610796689987183,0.5328238010406494,0.7610796689987183,0.5328238010406494,POSITIVE
8,本文,飾屋の奥の室では女房と女が向き合って針仕事をしていた。,0.7575387954711914,0.5229377150535583,0.0,0.0,NEUTRAL
9,本文,女は十七八の人形のような顔をした女であった。,0.873638927936554,0.5680651068687439,0.0,0.0,NEUTRAL
10,本文,女房は時どき女の縫方に細かな注意をしていた。,1.619713544845581,0.7932583689689636,0.0,0.0,NEUTRAL
11,本文,縁側には下半面に朝陽が微紅く射していた。,1.2336161136627197,0.7277635335922241,0.0,0.0,NEUTRAL
12,本文,女房は紅い小さな切れを膝の上でつまもうとした。,0.8692742586135864,0.6218494176864624,0.0,0.0,NEUTRAL
13,本文,一疋の蠅が何処からともなく飛んで来て、女房の鋏を持った手にとまった。,0.4604508876800537,0.5105105638504028,0.0,0.0,NEUTRAL
14,本文,「まあ、もう蠅が出たよ」と、女房は不思議そうに云って蠅を見つめた。,0.8403324484825134,0.6114757657051086,0.0,0.0,NEUTRAL
